0.05	 -2.35134	 0.15926	 1.51049	 -1.94883	 0.375429	 1.92085	 2.6446	 -0.617106	 -0.463239	 1.60577	 -2.43561	 -0.0999271	 2.47091	 -0.550729	 -1.98008	 1.21894	 1.0347	 -1.54178	 0.551273	 1.36472	 1.9227	 -0.097294	 -0.800048	 0.559294	 -2.10855	 -0.272367	 1.51565	 0.277307	 0	 0	 0	 0	 0	 0	 0	 0.0644213	 0.115455	 -0.4625	 0.3	 0.410247	 -0.4625	 0.348725	 0.0240182	 0.3566	 0.199342	 0.143473	 -0.0932564	 -0.454545	 0.178745	 0.252143	 0.115163	 -0.478073	 -0.0935438	 0.109341	 -0.228338	 -0.369601	 0	 0	 0	 0	 0	 0	 0	 4.44089e-14	 2.22045e-14	 0	 0	 0	 -1.77636e-13	 0	 -8.88178e-14	 0	 0	 0	 -4.44089e-14	 -1.77636e-13	 -8.88178e-14	 1.66533e-14	 4.44089e-14	 -8.88178e-14	 0	 0	 0	 2.22045e-14
0.05	 -2.35134	 0.15926	 1.51049	 -1.94883	 0.375429	 1.92085	 2.6446	 -0.613885	 -0.457466	 1.58265	 -2.42061	 -0.0794148	 2.44779	 -0.533292	 -1.97888	 1.23677	 1.04466	 -1.5346	 0.54661	 1.342	 1.93163	 -0.0846869	 -0.79429	 0.53539	 -2.11323	 -0.2669	 1.50423	 0.258827	 0	 0	 0	 0	 0	 0	 0	 0.0644212	 0.115455	 -0.4625	 0.3	 0.410247	 -0.4625	 0.348725	 0.0240182	 0.3566	 0.199342	 0.143473	 -0.0932564	 -0.454545	 0.178745	 0.252143	 0.115163	 -0.478073	 -0.0935438	 0.109341	 -0.228337	 -0.369601	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 -2.22045e-14	 0	 -1.77636e-13	 0	 1.77636e-13	 0	 0	 0	 8.88178e-14	 8.88178e-14	 4.44089e-14	 1.77636e-13	 8.88178e-14	 0	 0	 4.44089e-14	 -1.77636e-13	 0	 1.77636e-13	 0
0.05	 -2.35134	 0.15926	 1.51049	 -1.94883	 0.375429	 1.92085	 2.6446	 -0.610664	 -0.451694	 1.55952	 -2.40561	 -0.0589024	 2.42467	 -0.515856	 -1.97768	 1.2546	 1.05463	 -1.52743	 0.541947	 1.31927	 1.94057	 -0.0720797	 -0.788531	 0.511486	 -2.11791	 -0.261433	 1.49282	 0.240347	 0	 0	 0	 0	 0	 0	 0	 0.0644212	 0.115455	 -0.4625	 0.3	 0.410248	 -0.4625	 0.348725	 0.0240182	 0.3566	 0.199342	 0.143473	 -0.0932564	 -0.454545	 0.178745	 0.252142	 0.115163	 -0.478073	 -0.0935437	 0.109341	 -0.228338	 -0.369601	 0	 0	 0	 0	 0	 0	 0	 4.44089e-14	 0	 0	 1.77636e-13	 2.22045e-15	 0	 -4.44089e-14	 0	 0	 0	 -8.88178e-14	 -4.44089e-14	 -1.77636e-13	 0	 -1.11022e-14	 -4.44089e-14	 0	 3.55271e-13	 0	 -2.66454e-13	 -2.22045e-14
0.05	 -2.35258	 0.15426	 1.48049	 -1.95392	 0.373899	 1.91141	 2.6146	 -0.607442	 -0.445921	 1.5364	 -2.39061	 -0.03839	 2.40154	 -0.49842	 -1.97768	 1.2546	 1.05463	 -1.52743	 0.541947	 1.31927	 1.94057	 -0.0594726	 -0.782773	 0.487583	 -2.12259	 -0.255966	 1.4814	 0.221867	 -0.0248	 -0.1	 -0.6	 -0.1018	 -0.0306	 -0.1888	 -0.6	 0.0644213	 0.115455	 -0.4625	 0.3	 0.410247	 -0.4625	 0.348725	 0	 0	 0	 0	 0	 0	 0	 0.252143	 0.115163	 -0.478073	 -0.0935438	 0.109341	 -0.228337	 -0.369601	 -0.496	 -2	 -12	 -2.036	 -0.612	 -3.776	 -12	 4.44089e-14	 0	 8.88178e-14	 0	 -5.55112e-15	 -1.77636e-13	 4.44089e-14	 -0.480364	 -7.132	 -3.98684	 -2.86945	 1.86513	 9.09091	 -3.57491	 1.11022e-14	 4.44089e-14	 0	 -1.77636e-13	 0	 1.77636e-13	 2.22045e-14
0.05	 -2.33976	 0.172654	 1.49885	 -1.95379	 0.359848	 1.8935	 2.59005	 -0.604221	 -0.440148	 1.51328	 -2.37561	 -0.0178776	 2.37842	 -0.480984	 -1.97768	 1.2546	 1.05463	 -1.52743	 0.541947	 1.31927	 1.94057	 -0.0468655	 -0.777015	 0.463679	 -2.12726	 -0.250499	 1.46998	 0.203387	 0.256415	 0.367884	 0.367218	 0.00269455	 -0.281029	 -0.358109	 -0.490909	 0.0644213	 0.115455	 -0.4625	 0.3	 0.410247	 -0.4625	 0.348725	 0	 0	 0	 0	 0	 0	 0	 0.252142	 0.115163	 -0.478073	 -0.0935438	 0.109341	 -0.228338	 -0.369601	 5.62429	 9.35767	 19.3444	 2.08989	 -5.00859	 -3.38619	 2.18182	 0	 0	 0	 -1.77636e-13	 3.33067e-15	 3.55271e-13	 -4.44089e-14	 0	 0	 0	 0	 0	 0	 0	 -5.55112e-15	 -4.44089e-14	 0	 0	 0	 -8.88178e-14	 0
0.05	 -2.32694	 0.191048	 1.51721	 -1.95365	 0.345796	 1.8756	 2.56551	 -0.601	 -0.434376	 1.49015	 -2.36061	 0.00263475	 2.35529	 -0.463548	 -1.97768	 1.2546	 1.05463	 -1.52743	 0.541947	 1.31927	 1.94057	 -0.0342584	 -0.771257	 0.439775	 -2.13194	 -0.245032	 1.45857	 0.184907	 0.256415	 0.367884	 0.367218	 0.00269455	 -0.281029	 -0.358109	 -0.490909	 0.0644212	 0.115455	 -0.4625	 0.3	 0.410247	 -0.4625	 0.348725	 0	 0	 0	 0	 0	 0	 0	 0.252142	 0.115163	 -0.478073	 -0.0935438	 0.109341	 -0.228337	 -0.369601	 0	 -2.22045e-14	 0	 8.88178e-14	 2.22045e-14	 0	 -1.77636e-13	 -8.88178e-14	 0	 -1.77636e-13	 1.77636e-13	 0	 -3.55271e-13	 4.44089e-14	 0	 0	 0	 0	 0	 0	 0	 0	 4.44089e-14	 -2.22045e-14	 0	 2.22045e-14	 8.88178e-14	 -1.11022e-14
0.05	 -2.31412	 0.209443	 1.53557	 -1.95352	 0.331745	 1.85769	 2.54096	 -0.597779	 -0.428603	 1.46703	 -2.34561	 0.0231471	 2.33216	 -0.446111	 -1.97768	 1.2546	 1.05463	 -1.52743	 0.541947	 1.31927	 1.94057	 -0.0216512	 -0.765499	 0.415872	 -2.13662	 -0.239564	 1.44715	 0.166427	 0.256415	 0.367884	 0.367218	 0.00269455	 -0.281029	 -0.358109	 -0.490909	 0.0644212	 0.115455	 -0.4625	 0.3	 0.410247	 -0.4625	 0.348725	 0	 0	 0	 0	 0	 0	 0	 0.252142	 0.115163	 -0.478073	 -0.0935438	 0.109341	 -0.228338	 -0.369601	 -1.77636e-13	 1.11022e-14	 -8.88178e-14	 -8.88178e-14	 -2.22045e-14	 0	 1.77636e-13	 4.44089e-14	 0	 1.77636e-13	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -4.44089e-14	 0	 0	 -2.22045e-14	 -8.88178e-14	 0
0.05	 -2.3013	 0.227837	 1.55393	 -1.95338	 0.317693	 1.83979	 2.51642	 -0.594558	 -0.42283	 1.4439	 -2.33061	 0.0436595	 2.30904	 -0.428675	 -1.97768	 1.2546	 1.05463	 -1.52743	 0.541947	 1.31927	 1.94057	 -0.00904412	 -0.759741	 0.391968	 -2.1413	 -0.234097	 1.43573	 0.147947	 0.256415	 0.367884	 0.367218	 0.00269455	 -0.281029	 -0.358109	 -0.490909	 0.0644213	 0.115455	 -0.4625	 0.3	 0.410248	 -0.4625	 0.348725	 0	 0	 0	 0	 0	 0	 0	 0.252143	 0.115163	 -0.478073	 -0.0935438	 0.109341	 -0.228337	 -0.369601	 1.77636e-13	 2.22045e-14	 8.88178e-14	 0	 2.22045e-14	 0	 0	 4.44089e-14	 2.22045e-14	 -8.88178e-14	 -1.77636e-13	 2.22045e-15	 1.77636e-13	 -4.44089e-14	 0	 0	 0	 0	 0	 0	 0	 5.55112e-15	 4.44089e-14	 2.22045e-14	 0	 0	 8.88178e-14	 2.22045e-14
0.05	 -2.28848	 0.246231	 1.57229	 -1.95325	 0.303642	 1.82188	 2.49187	 -0.591337	 -0.417057	 1.42077	 -2.31561	 0.0641719	 2.28592	 -0.411239	 -1.97768	 1.2546	 1.05463	 -1.52743	 0.541947	 1.31927	 1.94057	 0.003563	 -0.753982	 0.368064	 -2.14597	 -0.22863	 1.42432	 0.129467	 0.256415	 0.367884	 0.367218	 0.00269455	 -0.281029	 -0.358109	 -0.490909	 0.0644212	 0.115455	 -0.4625	 0.3	 0.410247	 -0.4625	 0.348725	 0	 0	 0	 0	 0	 0	 0	 0.252142	 0.115163	 -0.478073	 -0.0935438	 0.109341	 -0.228337	 -0.369601	 0	 -3.33067e-14	 0	 0	 -2.22045e-14	 -8.88178e-14	 0	 -4.44089e-14	 -4.44089e-14	 0	 1.77636e-13	 -5.55112e-15	 0	 2.22045e-14	 0	 0	 0	 0	 0	 0	 0	 -5.55112e-15	 0	 0	 0	 0	 0	 -2.22045e-14
0.05	 -2.27566	 0.264625	 1.59066	 -1.95311	 0.28959	 1.80398	 2.46733	 -0.588116	 -0.411285	 1.39765	 -2.30061	 0.0846842	 2.26279	 -0.393803	 -1.97768	 1.2546	 1.05463	 -1.52743	 0.541947	 1.31927	 1.94057	 0.0161701	 -0.748224	 0.344161	 -2.15065	 -0.223163	 1.4129	 0.110987	 0.256415	 0.367884	 0.367218	 0.00269455	 -0.281029	 -0.358109	 -0.490909	 0.0644212	 0.115455	 -0.4625	 0.3	 0.410247	 -0.4625	 0.348725	 0	 0	 0	 0	 0	 0	 0	 0.252142	 0.115163	 -0.478073	 -0.0935438	 0.109341	 -0.228338	 -0.369601	 0	 2.22045e-14	 -8.88178e-14	 8.88178e-14	 2.22045e-14	 8.88178e-14	 -1.77636e-13	 -4.44089e-14	 2.22045e-14	 8.88178e-14	 0	 3.33067e-15	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -5.55112e-15	 -4.44089e-14	 0	 0	 0	 -8.88178e-14	 0
0.05	 -2.26283	 0.283019	 1.60902	 -1.95298	 0.275539	 1.78607	 2.44278	 -0.584895	 -0.405512	 1.37452	 -2.28561	 0.105197	 2.23967	 -0.376366	 -1.97921	 1.2346	 1.03463	 -1.54743	 0.529985	 1.29927	 1.96057	 0.0287773	 -0.742466	 0.320257	 -2.15533	 -0.217696	 1.40148	 0.0925065	 0.256415	 0.367884	 0.367218	 0.00269455	 -0.281029	 -0.358109	 -0.490909	 0.0644213	 0.115455	 -0.4625	 0.3	 0.410247	 -0.4625	 0.348725	 -0.0306	 -0.4	 -0.4	 -0.4	 -0.23924	 -0.4	 0.4	 0.252143	 0.115163	 -0.478073	 -0.0935438	 0.109341	 -0.228337	 -0.369601	 -3.55271e-13	 -1.11022e-14	 8.88178e-14	 -1.77636e-13	 -2.22045e-14	 8.88178e-14	 3.55271e-13	 8.88178e-14	 2.22045e-14	 -8.88178e-14	 -1.77636e-13	 0	 -1.77636e-13	 2.22045e-14	 -0.612	 -8	 -8	 -8	 -4.7848	 -8	 8	 1.11022e-14	 0	 -2.22045e-14	 0	 0	 8.88178e-14	 1.11022e-14
0.05	 -2.25001	 0.301413	 1.62738	 -1.95284	 0.261487	 1.76817	 2.41824	 -0.581674	 -0.399739	 1.3514	 -2.27061	 0.125709	 2.21654	 -0.35893	 -1.98629	 1.22293	 1.03463	 -1.54567	 0.518318	 1.2876	 1.9489	 0.0413844	 -0.736708	 0.296353	 -2.16	 -0.212229	 1.39006	 0.0740264	 0.256415	 0.367884	 0.367218	 0.00269455	 -0.281029	 -0.358109	 -0.490909	 0.0644212	 0.115455	 -0.4625	 0.3	 0.410247	 -0.4625	 0.348725	 -0.1416	 -0.233333	 0	 0.0352	 -0.233333	 -0.233333	 -0.233333	 0.252142	 0.115163	 -0.478073	 -0.0935438	 0.109341	 -0.228338	 -0.369601	 3.55271e-13	 0	 0	 1.77636e-13	 0	 -1.77636e-13	 -3.55271e-13	 -4.44089e-14	 -2.22045e-14	 0	 1.77636e-13	 0	 1.77636e-13	 -2.22045e-14	 -2.22	 3.33333	 8	 8.704	 0.118133	 3.33333	 -12.6667	 -5.55112e-15	 8.88178e-14	 0	 0	 0	 -8.88178e-14	 -1.11022e-14
0.05	 -2.23719	 0.319808	 1.64574	 -1.95271	 0.247436	 1.75026	 2.39369	 -0.587487	 -0.421882	 1.3264	 -2.27012	 0.125548	 2.19167	 -0.361987	 -1.99337	 1.21127	 1.03463	 -1.54391	 0.506652	 1.27594	 1.93724	 0.0539915	 -0.73095	 0.27245	 -2.16468	 -0.206762	 1.37865	 0.0555463	 0.256415	 0.367884	 0.367218	 0.00269455	 -0.281029	 -0.358109	 -0.490909	 -0.116268	 -0.442858	 -0.500001	 0.00975	 -0.00322214	 -0.497314	 -0.0611314	 -0.1416	 -0.233333	 0	 0.0352	 -0.233333	 -0.233333	 -0.233333	 0.252143	 0.115163	 -0.478073	 -0.0935438	 0.109341	 -0.228338	 -0.369601	 0	 2.22045e-14	 0	 -1.77636e-13	 2.22045e-14	 1.77636e-13	 1.77636e-13	 -3.61378	 -11.1663	 -0.750029	 -5.805	 -8.26939	 -0.696286	 -8.19713	 -8.88178e-14	 8.88178e-14	 0	 -1.77636e-13	 -4.44089e-14	 8.88178e-14	 -8.88178e-14	 2.22045e-15	 -8.88178e-14	 2.22045e-14	 0	 1.11022e-14	 0	 1.11022e-14
0.05	 -2.22437	 0.338202	 1.6641	 -1.95257	 0.233384	 1.73236	 2.36915	 -0.593301	 -0.444025	 1.3014	 -2.26964	 0.125387	 2.16681	 -0.365043	 -2.00045	 1.1996	 1.03463	 -1.54215	 0.494985	 1.26427	 1.92557	 0.0665986	 -0.725192	 0.248546	 -2.16936	 -0.201295	 1.36723	 0.0370663	 0.256415	 0.367884	 0.367218	 0.00269455	 -0.281029	 -0.358109	 -0.490909	 -0.116268	 -0.442858	 -0.500001	 0.00975	 -0.00322214	 -0.497314	 -0.0611314	 -0.1416	 -0.233333	 0	 0.0352	 -0.233333	 -0.233333	 -0.233333	 0.252143	 0.115163	 -0.478073	 -0.0935438	 0.109341	 -0.228338	 -0.369601	 0	 -4.44089e-14	 -8.88178e-14	 1.77636e-13	 -1.11022e-14	 -1.77636e-13	 -1.77636e-13	 -8.88178e-14	 2.22045e-14	 0	 1.77636e-13	 0	 0	 -2.22045e-14	 1.77636e-13	 -8.88178e-14	 0	 1.77636e-13	 0	 -8.88178e-14	 0	 0	 0	 0	 0	 -1.11022e-14	 0	 -5.55112e-15
0.05	 -2.21155	 0.356596	 1.68246	 -1.95244	 0.219333	 1.71445	 2.3446	 -0.599114	 -0.466168	 1.2764	 -2.26915	 0.125226	 2.14194	 -0.3681	 -2.00753	 1.18793	 1.03463	 -1.54039	 0.483318	 1.2526	 1.9139	 0.0792057	 -0.719433	 0.224642	 -2.17404	 -0.195828	 1.35581	 0.0185862	 0.256415	 0.367884	 0.367218	 0.00269455	 -0.281029	 -0.358109	 -0.490909	 -0.116268	 -0.442858	 -0.500001	 0.00975	 -0.00322214	 -0.497314	 -0.0611314	 -0.1416	 -0.233333	 0	 0.0352	 -0.233333	 -0.233333	 -0.233333	 0.252142	 0.115163	 -0.478073	 -0.0935438	 0.109341	 -0.228337	 -0.369601	 -1.77636e-13	 4.44089e-14	 1.77636e-13	 -8.88178e-14	 -1.11022e-14	 1.77636e-13	 1.77636e-13	 8.88178e-14	 -2.22045e-14	 0	 0	 0	 0	 0	 -1.77636e-13	 0	 0	 -8.88178e-14	 0	 0	 0	 -7.77156e-15	 0	 -1.11022e-14	 0	 0	 8.88178e-14	 0
0.05	 -2.19873	 0.37499	 1.70082	 -1.9523	 0.205281	 1.69654	 2.32005	 -0.604928	 -0.488311	 1.2514	 -2.26866	 0.125065	 2.11708	 -0.371156	 -2.01461	 1.17627	 1.03463	 -1.53863	 0.471652	 1.24094	 1.90224	 0.0918129	 -0.713675	 0.200739	 -2.17871	 -0.190361	 1.3444	 0.000106161	 0.256415	 0.367884	 0.367218	 0.00269455	 -0.281029	 -0.358109	 -0.490909	 -0.116268	 -0.442858	 -0.500001	 0.00975	 -0.00322214	 -0.497314	 -0.0611314	 -0.1416	 -0.233333	 0	 0.0352	 -0.233333	 -0.233333	 -0.233333	 0.252143	 0.115163	 -0.478073	 -0.0935438	 0.109341	 -0.228338	 -0.369601	 0	 -4.44089e-14	 -1.77636e-13	 0	 3.33067e-14	 -1.77636e-13	 0	 -4.44089e-14	 0	 0	 -1.77636e-13	 0	 0	 2.22045e-14	 0	 8.88178e-14	 0	 0	 2.22045e-14	 8.88178e-14	 8.88178e-14	 1.11022e-14	 8.88178e-14	 0	 0	 1.11022e-14	 -8.88178e-14	 0
0.05	 -2.18591	 0.393384	 1.71918	 -1.95217	 0.19123	 1.67864	 2.29551	 -0.610741	 -0.510453	 1.2264	 -2.26817	 0.124903	 2.09221	 -0.374213	 -2.02169	 1.1646	 1.03463	 -1.53687	 0.459985	 1.22927	 1.89057	 0.10442	 -0.707917	 0.176835	 -2.18339	 -0.184894	 1.33298	 -0.0183739	 0.256415	 0.367884	 0.367218	 0.00269455	 -0.281029	 -0.358109	 -0.490909	 -0.116268	 -0.442858	 -0.500001	 0.00975	 -0.00322214	 -0.497314	 -0.0611314	 -0.1416	 -0.233333	 0	 0.0352	 -0.233333	 -0.233333	 -0.233333	 0.252142	 0.115163	 -0.478073	 -0.0935438	 0.109341	 -0.228337	 -0.369601	 1.77636e-13	 4.44089e-14	 8.88178e-14	 0	 -3.33067e-14	 8.88178e-14	 0	 0	 0	 -8.88178e-14	 1.77636e-13	 -1.11022e-14	 0	 2.22045e-14	 1.77636e-13	 -8.88178e-14	 0	 0	 0	 -8.88178e-14	 -8.88178e-14	 -5.55112e-15	 -8.88178e-14	 0	 0	 -1.11022e-14	 8.88178e-14	 0
0.05	 -2.17309	 0.411779	 1.73754	 -1.95203	 0.177178	 1.66073	 2.27096	 -0.616554	 -0.532596	 1.2014	 -2.26769	 0.124742	 2.06735	 -0.377269	 -2.02137	 1.152	 1.0561	 -1.5446	 0.445279	 1.22784	 1.8691	 0.10442	 -0.707917	 0.176835	 -2.18339	 -0.184894	 1.33298	 -0.0183739	 0.256415	 0.367884	 0.367218	 0.00269455	 -0.281029	 -0.358109	 -0.490909	 -0.116268	 -0.442858	 -0.500001	 0.00975	 -0.00322214	 -0.497314	 -0.0611314	 0.00638824	 -0.251904	 0.429412	 -0.154635	 -0.294118	 -0.0286235	 -0.429412	 0	 0	 0	 0	 0	 0	 0	 0	 -2.22045e-14	 -8.88178e-14	 8.88178e-14	 0	 0	 -1.77636e-13	 4.44089e-14	 4.44089e-14	 8.88178e-14	 -1.77636e-13	 5.55112e-15	 -1.77636e-13	 -6.66134e-14	 2.95976	 -0.371404	 8.58824	 -3.79671	 -1.21569	 4.0942	 -3.92157	 -5.04285	 -2.30327	 9.56147	 1.87088	 -2.18682	 4.56675	 7.39202
0.05	 -2.16027	 0.430173	 1.7559	 -1.9519	 0.163127	 1.64283	 2.24642	 -0.622368	 -0.554739	 1.1764	 -2.2672	 0.124581	 2.04248	 -0.380326	 -2.02105	 1.13941	 1.07757	 -1.55233	 0.430573	 1.22641	 1.84763	 0.10442	 -0.707917	 0.176835	 -2.18339	 -0.184894	 1.33298	 -0.0183739	 0.256415	 0.367884	 0.367218	 0.00269455	 -0.281029	 -0.358109	 -0.490909	 -0.116268	 -0.442858	 -0.500001	 0.00975	 -0.00322214	 -0.497314	 -0.0611314	 0.00638824	 -0.251904	 0.429412	 -0.154635	 -0.294118	 -0.0286235	 -0.429412	 0	 0	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 -8.88178e-14	 0	 8.88178e-14	 1.77636e-13	 -4.44089e-14	 -4.44089e-14	 8.88178e-14	 1.77636e-13	 1.11022e-14	 3.55271e-13	 4.44089e-14	 1.77636e-13	 0	 0	 0	 0	 8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 0
0.05	 -2.14745	 0.448567	 1.77426	 -1.95176	 0.149075	 1.62492	 2.22187	 -0.628181	 -0.576882	 1.1514	 -2.26671	 0.12442	 2.01761	 -0.383383	 -2.02073	 1.12681	 1.09904	 -1.56007	 0.415867	 1.22498	 1.82616	 0.10442	 -0.707917	 0.176835	 -2.18339	 -0.184894	 1.33298	 -0.0183739	 0.256415	 0.367884	 0.367218	 0.00269455	 -0.281029	 -0.358109	 -0.490909	 -0.116268	 -0.442858	 -0.500001	 0.00975	 -0.00322214	 -0.497314	 -0.0611314	 0.00638824	 -0.251904	 0.429412	 -0.154635	 -0.294118	 -0.0286235	 -0.429412	 0	 0	 0	 0	 0	 0	 0	 0	 2.22045e-14	 0	 8.88178e-14	 3.33067e-14	 -8.88178e-14	 0	 0	 0	 -8.88178e-14	 0	 -1.66533e-14	 -1.77636e-13	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 0
0.05	 -2.13463	 0.466961	 1.79263	 -1.95163	 0.135024	 1.60702	 2.19733	 -0.633995	 -0.599025	 1.1264	 -2.26622	 0.124259	 1.99275	 -0.386439	 -2.02041	 1.11422	 1.12051	 -1.5678	 0.401161	 1.22355	 1.80469	 0.10442	 -0.707917	 0.176835	 -2.18339	 -0.184894	 1.33298	 -0.0183739	 0.256415	 0.367884	 0.367218	 0.00269455	 -0.281029	 -0.358109	 -0.490909	 -0.116268	 -0.442858	 -0.500001	 0.00975	 -0.00322214	 -0.497314	 -0.0611314	 0.00638824	 -0.251904	 0.429412	 -0.154635	 -0.294118	 -0.0286235	 -0.429412	 0	 0	 0	 0	 0	 0	 0	 -1.77636e-13	 -4.44089e-14	 0	 -1.77636e-13	 -3.33067e-14	 0	 -1.77636e-13	 0	 0	 0	 -1.77636e-13	 1.66533e-14	 -8.88178e-14	 0	 0	 0	 -8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0
0.05	 -2.12181	 0.485355	 1.81099	 -1.95149	 0.120972	 1.58911	 2.17278	 -0.639808	 -0.621168	 1.1014	 -2.26573	 0.124098	 1.96788	 -0.389496	 -2.02009	 1.10162	 1.14198	 -1.57553	 0.386456	 1.22211	 1.78322	 0.10442	 -0.707917	 0.176835	 -2.18339	 -0.184894	 1.33298	 -0.0183739	 0.256415	 0.367884	 0.367218	 0.00269455	 -0.281029	 -0.358109	 -0.490909	 -0.116268	 -0.442858	 -0.500001	 0.00975	 -0.00322214	 -0.497314	 -0.0611314	 0.00638824	 -0.251904	 0.429412	 -0.154635	 -0.294118	 -0.0286235	 -0.429412	 0	 0	 0	 0	 0	 0	 0	 1.77636e-13	 2.22045e-14	 -8.88178e-14	 1.77636e-13	 0	 0	 1.77636e-13	 4.44089e-14	 0	 -8.88178e-14	 1.77636e-13	 -1.66533e-14	 0	 0	 -1.77636e-13	 8.88178e-14	 1.77636e-13	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0
0.05	 -2.10899	 0.503749	 1.82935	 -1.95136	 0.106921	 1.57121	 2.14824	 -0.645621	 -0.643311	 1.0764	 -2.26525	 0.123937	 1.94302	 -0.392552	 -2.01977	 1.08903	 1.16345	 -1.58326	 0.37175	 1.22068	 1.76175	 0.10442	 -0.707917	 0.176835	 -2.18339	 -0.184894	 1.33298	 -0.0183739	 0.256415	 0.367884	 0.367218	 0.00269455	 -0.281029	 -0.358109	 -0.490909	 -0.116268	 -0.442858	 -0.500001	 0.00975	 -0.00322214	 -0.497314	 -0.0611314	 0.00638824	 -0.251904	 0.429412	 -0.154635	 -0.294118	 -0.0286235	 -0.429412	 0	 0	 0	 0	 0	 0	 0	 -1.77636e-13	 0	 8.88178e-14	 -8.88178e-14	 1.11022e-14	 0	 0	 -8.88178e-14	 4.44089e-14	 1.77636e-13	 -1.77636e-13	 1.66533e-14	 1.77636e-13	 -2.22045e-14	 1.77636e-13	 -8.88178e-14	 -8.88178e-14	 0	 0	 8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 0
0.05	 -2.09617	 0.522144	 1.84771	 -1.95123	 0.0928695	 1.5533	 2.12369	 -0.651435	 -0.665454	 1.0514	 -2.26476	 0.123776	 1.91815	 -0.395609	 -2.01945	 1.07643	 1.18492	 -1.59099	 0.357044	 1.21925	 1.74028	 0.10442	 -0.707917	 0.176835	 -2.18339	 -0.184894	 1.33298	 -0.0183739	 0.256415	 0.367884	 0.367218	 0.00269455	 -0.281029	 -0.358109	 -0.490909	 -0.116268	 -0.442858	 -0.500001	 0.00975	 -0.00322214	 -0.497314	 -0.0611314	 0.00638824	 -0.251904	 0.429412	 -0.154635	 -0.294118	 -0.0286235	 -0.429412	 0	 0	 0	 0	 0	 0	 0	 1.77636e-13	 2.22045e-14	 0	 0	 1.11022e-14	 0	 0	 8.88178e-14	 -4.44089e-14	 -1.77636e-13	 1.77636e-13	 -1.66533e-14	 -1.77636e-13	 2.22045e-14	 -1.77636e-13	 0	 0	 -8.88178e-14	 2.22045e-14	 0	 8.88178e-14	 0	 0	 0	 0	 0	 0	 0
0.05	 -2.08334	 0.540538	 1.86607	 -1.95109	 0.0788181	 1.5354	 2.09915	 -0.657248	 -0.687597	 1.0264	 -2.26427	 0.123615	 1.89329	 -0.398665	 -2.01913	 1.06384	 1.20639	 -1.59872	 0.342338	 1.21782	 1.71881	 0.10442	 -0.707917	 0.176835	 -2.18339	 -0.184894	 1.33298	 -0.0183739	 0.256415	 0.367884	 0.367218	 0.00269455	 -0.281029	 -0.358109	 -0.490909	 -0.116268	 -0.442858	 -0.500001	 0.00975	 -0.00322214	 -0.497314	 -0.0611314	 0.00638824	 -0.251904	 0.429412	 -0.154635	 -0.294118	 -0.0286235	 -0.429412	 0	 0	 0	 0	 0	 0	 0	 -1.77636e-13	 0	 -8.88178e-14	 8.88178e-14	 -2.22045e-14	 0	 -1.77636e-13	 0	 0	 8.88178e-14	 0	 1.11022e-14	 8.88178e-14	 -2.22045e-14	 1.77636e-13	 8.88178e-14	 0	 8.88178e-14	 -2.22045e-14	 -8.88178e-14	 -8.88178e-14	 0	 0	 0	 0	 0	 0	 0
0.05	 -2.07052	 0.558932	 1.88443	 -1.95096	 0.0647666	 1.51749	 2.0746	 -0.663061	 -0.70974	 1.0014	 -2.26378	 0.123453	 1.86842	 -0.401722	 -2.01882	 1.05124	 1.22787	 -1.60646	 0.327632	 1.21639	 1.69733	 0.10442	 -0.707917	 0.176835	 -2.18339	 -0.184894	 1.33298	 -0.0183739	 0.256415	 0.367884	 0.367218	 0.00269455	 -0.281029	 -0.358109	 -0.490909	 -0.116268	 -0.442858	 -0.500001	 0.00975	 -0.00322214	 -0.497314	 -0.0611314	 0.00638824	 -0.251904	 0.429412	 -0.154635	 -0.294118	 -0.0286235	 -0.429412	 0	 0	 0	 0	 0	 0	 0	 3.55271e-13	 -4.44089e-14	 8.88178e-14	 -1.77636e-13	 1.11022e-14	 -8.88178e-14	 1.77636e-13	 -4.44089e-14	 0	 0	 -1.77636e-13	 0	 0	 2.22045e-14	 -1.77636e-13	 -1.77636e-13	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0
