0.05	 -2.36093	 0.932015	 1.32002	 -2.74062	 2.24459	 1.78912	 0.140529	 -0.258771	 0.67107	 0.580151	 -1.88057	 0.363613	 1.5271	 0.563112	 -1.86354	 0.0576089	 0.760652	 -1.87599	 1.09238	 2.19613	 -1.01575	 -0.421466	 -0.806698	 1.55459	 -2.5092	 1.22044	 3.32081	 1.64995	 0.0310421	 -0.463158	 0.0187579	 -0.0760105	 0.362	 -0.147368	 -0.463158	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0637565	 -0.490213	 0.340022	 -0.174725	 0.107319	 0.444913	 0.384485	 -0.382656	 -0.450436	 0.307449	 0.282259	 -0.381443	 -0.455976	 -0.112063	 0.620842	 -8.65116	 2.41116	 -0.232211	 -1.752	 -14.9474	 -16.3956	 -2.22045e-14	 0	 0	 -1.77636e-13	 -8.88178e-14	 0	 -2.22045e-13	 -2.66454e-13	 1.11022e-14	 0	 -8.88178e-14	 0	 0	 0	 2.22045e-14	 0	 -1.77636e-13	 3.55271e-13	 -8.88178e-14	 0	 8.88178e-14
0.05	 -2.35938	 0.908857	 1.32096	 -2.74442	 2.26269	 1.78175	 0.117371	 -0.251871	 0.67615	 0.571166	 -1.87645	 0.374811	 1.51972	 0.585319	 -1.86673	 0.0330983	 0.777653	 -1.88473	 1.09774	 2.21837	 -0.996522	 -0.440598	 -0.82922	 1.56996	 -2.49509	 1.20137	 3.29802	 1.64435	 0.0310421	 -0.463158	 0.0187579	 -0.0760105	 0.362	 -0.147368	 -0.463158	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0637565	 -0.490213	 0.340022	 -0.174725	 0.107319	 0.444913	 0.384485	 -0.382656	 -0.450436	 0.307449	 0.282259	 -0.381443	 -0.455976	 -0.112063	 -1.77636e-13	 -4.44089e-14	 -8.88178e-14	 0	 0	 -8.88178e-14	 -5.55112e-15	 4.44089e-14	 0	 -4.44089e-14	 2.66454e-13	 8.88178e-14	 -8.88178e-14	 2.22045e-13	 2.66454e-13	 -1.11022e-14	 -4.44089e-14	 8.88178e-14	 -8.88178e-14	 0	 -8.88178e-14	 -2.22045e-14	 -4.44089e-14	 1.77636e-13	 -1.77636e-13	 2.66454e-13	 0	 -8.88178e-14
0.05	 -2.35782	 0.885699	 1.32189	 -2.74822	 2.28079	 1.77438	 0.0942133	 -0.244971	 0.681229	 0.562182	 -1.87234	 0.386009	 1.51234	 0.607526	 -1.86992	 0.00858762	 0.794654	 -1.89346	 1.10311	 2.24062	 -0.977298	 -0.459731	 -0.851742	 1.58533	 -2.48098	 1.1823	 3.27522	 1.63875	 0.0310421	 -0.463158	 0.0187579	 -0.0760105	 0.362	 -0.147368	 -0.463158	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0637565	 -0.490213	 0.340022	 -0.174725	 0.107319	 0.444913	 0.384485	 -0.382656	 -0.450436	 0.307449	 0.282259	 -0.381443	 -0.455976	 -0.112063	 3.55271e-13	 0	 1.77636e-13	 3.55271e-13	 0	 0	 5.55112e-15	 0	 4.44089e-14	 0	 -1.77636e-13	 2.22045e-14	 0	 -1.33227e-13	 -8.88178e-14	 1.11022e-14	 4.44089e-14	 -1.77636e-13	 8.88178e-14	 0	 -4.44089e-14	 2.22045e-14	 4.44089e-14	 0	 -1.77636e-13	 -1.77636e-13	 1.77636e-13	 0
0.05	 -2.35627	 0.862541	 1.32283	 -2.75202	 2.29889	 1.76702	 0.0710554	 -0.238071	 0.686309	 0.553197	 -1.86823	 0.397208	 1.50495	 0.629732	 -1.87311	 -0.015923	 0.811655	 -1.9022	 1.10848	 2.26286	 -0.958073	 -0.478864	 -0.874264	 1.60071	 -2.46687	 1.16323	 3.25242	 1.63314	 0.0310421	 -0.463158	 0.0187579	 -0.0760105	 0.362	 -0.147368	 -0.463158	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0637565	 -0.490213	 0.340022	 -0.174725	 0.107319	 0.444913	 0.384485	 -0.382656	 -0.450436	 0.307449	 0.282259	 -0.381443	 -0.455976	 -0.112063	 -3.55271e-13	 4.44089e-14	 -8.88178e-14	 -3.55271e-13	 0	 8.88178e-14	 -5.55112e-15	 0	 -8.88178e-14	 4.44089e-14	 8.88178e-14	 -2.22045e-14	 8.88178e-14	 1.33227e-13	 0	 -1.11022e-14	 -4.44089e-14	 1.77636e-13	 0	 0	 1.33227e-13	 -2.22045e-14	 0	 -8.88178e-14	 1.77636e-13	 0	 -1.77636e-13	 8.88178e-14
0.05	 -2.35472	 0.839384	 1.32377	 -2.75582	 2.31699	 1.75965	 0.0478975	 -0.231171	 0.691388	 0.544212	 -1.86412	 0.408406	 1.49757	 0.651939	 -1.87629	 -0.0404337	 0.828656	 -1.91093	 1.11384	 2.28511	 -0.938849	 -0.497997	 -0.896785	 1.61608	 -2.45275	 1.14416	 3.22962	 1.62754	 0.0310421	 -0.463158	 0.0187579	 -0.0760105	 0.362	 -0.147368	 -0.463158	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0637565	 -0.490213	 0.340022	 -0.174725	 0.107319	 0.444913	 0.384485	 -0.382656	 -0.450436	 0.307449	 0.282259	 -0.381443	 -0.455976	 -0.112063	 1.77636e-13	 0	 -8.88178e-14	 -1.77636e-13	 1.77636e-13	 0	 1.11022e-14	 -5.55112e-14	 4.44089e-14	 0	 -1.77636e-13	 -8.88178e-14	 0	 -1.77636e-13	 -8.88178e-14	 0	 4.44089e-14	 -8.88178e-14	 -8.88178e-14	 0	 -4.44089e-14	 2.22045e-14	 -4.44089e-14	 8.88178e-14	 0	 8.88178e-14	 -1.77636e-13	 0
0.05	 -2.35317	 0.816226	 1.32471	 -2.75962	 2.33509	 1.75228	 0.0247396	 -0.224271	 0.696468	 0.535228	 -1.86001	 0.419604	 1.49019	 0.674146	 -1.87948	 -0.0649443	 0.845658	 -1.91967	 1.11921	 2.30735	 -0.919625	 -0.51713	 -0.919307	 1.63145	 -2.43864	 1.12508	 3.20682	 1.62194	 0.0310421	 -0.463158	 0.0187579	 -0.0760105	 0.362	 -0.147368	 -0.463158	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0637565	 -0.490213	 0.340022	 -0.174725	 0.107319	 0.444913	 0.384485	 -0.382656	 -0.450436	 0.307449	 0.282259	 -0.381443	 -0.455976	 -0.112063	 0	 -8.88178e-14	 8.88178e-14	 3.55271e-13	 -3.55271e-13	 -8.88178e-14	 -5.55112e-15	 6.66134e-14	 0	 -4.44089e-14	 1.77636e-13	 1.11022e-13	 -8.88178e-14	 4.44089e-14	 0	 1.11022e-14	 0	 0	 1.77636e-13	 1.77636e-13	 -4.44089e-14	 -2.22045e-14	 4.44089e-14	 -8.88178e-14	 0	 0	 5.32907e-13	 8.88178e-14
0.05	 -2.35162	 0.793068	 1.32565	 -2.76342	 2.35319	 1.74491	 0.00158174	 -0.21737	 0.701548	 0.526243	 -1.85589	 0.430803	 1.4828	 0.696352	 -1.88267	 -0.0894549	 0.862659	 -1.92841	 1.12457	 2.3296	 -0.900401	 -0.536262	 -0.941829	 1.64682	 -2.42453	 1.10601	 3.18402	 1.61633	 0.0310421	 -0.463158	 0.0187579	 -0.0760105	 0.362	 -0.147368	 -0.463158	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0637565	 -0.490213	 0.340022	 -0.174725	 0.107319	 0.444913	 0.384485	 -0.382656	 -0.450436	 0.307449	 0.282259	 -0.381443	 -0.455976	 -0.112063	 0	 8.88178e-14	 -8.88178e-14	 0	 0	 0	 -1.11022e-14	 -1.11022e-14	 0	 0	 0	 -6.66134e-14	 0	 1.33227e-13	 1.77636e-13	 -1.11022e-14	 -4.44089e-14	 0	 -1.77636e-13	 -1.77636e-13	 4.44089e-14	 0	 -4.44089e-14	 8.88178e-14	 0	 -8.88178e-14	 -3.55271e-13	 -1.77636e-13
0.05	 -2.35006	 0.76991	 1.32658	 -2.76722	 2.37129	 1.73754	 -0.0215762	 -0.21047	 0.706627	 0.517259	 -1.85178	 0.442001	 1.47542	 0.718559	 -1.88586	 -0.113966	 0.87966	 -1.93714	 1.12994	 2.35184	 -0.881176	 -0.555395	 -0.964351	 1.6622	 -2.41041	 1.08694	 3.16122	 1.61073	 0.0310421	 -0.463158	 0.0187579	 -0.0760105	 0.362	 -0.147368	 -0.463158	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0637565	 -0.490213	 0.340022	 -0.174725	 0.107319	 0.444913	 0.384485	 -0.382656	 -0.450436	 0.307449	 0.282259	 -0.381443	 -0.455976	 -0.112063	 0	 0	 8.88178e-14	 -1.77636e-13	 3.55271e-13	 8.88178e-14	 1.66533e-14	 -1.11022e-14	 4.44089e-14	 0	 0	 4.44089e-14	 8.88178e-14	 0	 -1.77636e-13	 2.22045e-14	 8.88178e-14	 8.88178e-14	 8.88178e-14	 1.77636e-13	 -4.44089e-14	 0	 4.44089e-14	 0	 -1.77636e-13	 0	 0	 8.88178e-14
0.05	 -2.34851	 0.746752	 1.32752	 -2.77102	 2.38939	 1.73017	 -0.0447341	 -0.20357	 0.711707	 0.508274	 -1.84767	 0.453199	 1.46804	 0.740766	 -1.88905	 -0.138476	 0.896661	 -1.94588	 1.13531	 2.37409	 -0.861952	 -0.574528	 -0.986873	 1.67757	 -2.3963	 1.06787	 3.13842	 1.60513	 0.0310421	 -0.463158	 0.0187579	 -0.0760105	 0.362	 -0.147368	 -0.463158	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0637565	 -0.490213	 0.340022	 -0.174725	 0.107319	 0.444913	 0.384485	 -0.382656	 -0.450436	 0.307449	 0.282259	 -0.381443	 -0.455976	 -0.112063	 -1.77636e-13	 0	 8.88178e-14	 0	 0	 0	 -5.55112e-15	 2.22045e-14	 -4.44089e-14	 4.44089e-14	 -1.77636e-13	 2.22045e-14	 -8.88178e-14	 -1.33227e-13	 8.88178e-14	 -2.22045e-14	 -8.88178e-14	 0	 0	 -1.77636e-13	 4.44089e-14	 4.44089e-14	 0	 -8.88178e-14	 3.55271e-13	 8.88178e-14	 0	 -8.88178e-14
0.05	 -2.34696	 0.723594	 1.32846	 -2.77483	 2.40749	 1.72281	 -0.0678919	 -0.19667	 0.716786	 0.499289	 -1.84356	 0.464398	 1.46066	 0.762973	 -1.89223	 -0.162987	 0.913662	 -1.95462	 1.14067	 2.39634	 -0.842728	 -0.593661	 -1.00939	 1.69294	 -2.38219	 1.04879	 3.11563	 1.59952	 0.0310421	 -0.463158	 0.0187579	 -0.0760105	 0.362	 -0.147368	 -0.463158	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0637565	 -0.490213	 0.340022	 -0.174725	 0.107319	 0.444913	 0.384485	 -0.382656	 -0.450436	 0.307449	 0.282259	 -0.381443	 -0.455976	 -0.112063	 3.55271e-13	 -8.88178e-14	 -1.77636e-13	 1.77636e-13	 -3.55271e-13	 0	 -5.55112e-15	 -5.55112e-14	 0	 0	 1.77636e-13	 -1.11022e-13	 1.77636e-13	 -4.44089e-14	 -1.77636e-13	 1.11022e-14	 0	 -8.88178e-14	 0	 0	 -4.44089e-14	 -8.88178e-14	 0	 0	 -1.77636e-13	 -8.88178e-14	 0	 8.88178e-14
0.05	 -2.34541	 0.700436	 1.3294	 -2.77863	 2.42559	 1.71544	 -0.0910498	 -0.18977	 0.721866	 0.490305	 -1.83945	 0.475596	 1.45327	 0.785179	 -1.89542	 -0.187497	 0.930663	 -1.96335	 1.14604	 2.41858	 -0.823504	 -0.612794	 -1.03192	 1.70831	 -2.36808	 1.02972	 3.09283	 1.59392	 0.0310421	 -0.463158	 0.0187579	 -0.0760105	 0.362	 -0.147368	 -0.463158	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0637565	 -0.490213	 0.340022	 -0.174725	 0.107319	 0.444913	 0.384485	 -0.382656	 -0.450436	 0.307449	 0.282259	 -0.381443	 -0.455976	 -0.112063	 -3.55271e-13	 8.88178e-14	 1.77636e-13	 -1.77636e-13	 1.77636e-13	 -1.77636e-13	 -5.55112e-15	 3.33067e-14	 0	 -2.22045e-14	 -8.88178e-14	 8.88178e-14	 -1.77636e-13	 1.77636e-13	 2.66454e-13	 -1.11022e-14	 4.44089e-14	 0	 -8.88178e-14	 0	 4.44089e-14	 8.88178e-14	 0	 8.88178e-14	 0	 8.88178e-14	 0	 -8.88178e-14
0.05	 -2.34385	 0.677278	 1.33033	 -2.78243	 2.44369	 1.70807	 -0.114208	 -0.18287	 0.726945	 0.48132	 -1.83534	 0.486795	 1.44589	 0.807386	 -1.89861	 -0.212008	 0.947664	 -1.97209	 1.1514	 2.44083	 -0.804279	 -0.631927	 -1.05444	 1.72369	 -2.35396	 1.01065	 3.07003	 1.58832	 0.0310421	 -0.463158	 0.0187579	 -0.0760105	 0.362	 -0.147368	 -0.463158	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0637565	 -0.490213	 0.340022	 -0.174725	 0.107319	 0.444913	 0.384485	 -0.382656	 -0.450436	 0.307449	 0.282259	 -0.381443	 -0.455976	 -0.112063	 1.77636e-13	 -4.44089e-14	 -1.77636e-13	 0	 0	 2.66454e-13	 2.77556e-14	 2.22045e-14	 4.44089e-14	 -2.22045e-14	 0	 2.22045e-14	 0	 -1.33227e-13	 -1.77636e-13	 1.11022e-14	 0	 0	 1.77636e-13	 0	 0	 -4.44089e-14	 -8.88178e-14	 0	 -1.77636e-13	 -8.88178e-14	 0	 8.88178e-14
0.05	 -2.3423	 0.65412	 1.33127	 -2.78623	 2.46179	 1.7007	 -0.137366	 -0.17597	 0.732025	 0.472336	 -1.83122	 0.497993	 1.43851	 0.829593	 -1.9018	 -0.236519	 0.964665	 -1.98082	 1.15677	 2.46307	 -0.785055	 -0.651059	 -1.07696	 1.73906	 -2.33985	 0.991578	 3.04723	 1.58271	 0.0310421	 -0.463158	 0.0187579	 -0.0760105	 0.362	 -0.147368	 -0.463158	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0637565	 -0.490213	 0.340022	 -0.174725	 0.107319	 0.444913	 0.384485	 -0.382656	 -0.450436	 0.307449	 0.282259	 -0.381443	 -0.455976	 -0.112063	 0	 0	 8.88178e-14	 1.77636e-13	 0	 -1.77636e-13	 -3.88578e-14	 -1.11022e-14	 -4.44089e-14	 -2.22045e-14	 8.88178e-14	 -2.22045e-14	 8.88178e-14	 1.33227e-13	 8.88178e-14	 0	 0	 0	 -8.88178e-14	 1.77636e-13	 -4.44089e-14	 4.44089e-14	 1.77636e-13	 -8.88178e-14	 1.77636e-13	 4.44089e-14	 0	 0
0.05	 -2.34075	 0.630962	 1.33221	 -2.79003	 2.47989	 1.69333	 -0.160524	 -0.16907	 0.737105	 0.463351	 -1.82711	 0.509191	 1.43112	 0.851799	 -1.90498	 -0.261029	 0.981666	 -1.98956	 1.16213	 2.48532	 -0.765831	 -0.670192	 -1.09948	 1.75443	 -2.32574	 0.972506	 3.02443	 1.57711	 0.0310421	 -0.463158	 0.0187579	 -0.0760105	 0.362	 -0.147368	 -0.463158	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0637565	 -0.490213	 0.340022	 -0.174725	 0.107319	 0.444913	 0.384485	 -0.382656	 -0.450436	 0.307449	 0.282259	 -0.381443	 -0.455976	 -0.112063	 0	 4.44089e-14	 0	 -1.77636e-13	 0	 0	 3.33067e-14	 -5.55112e-14	 0	 1.11022e-13	 0	 -8.88178e-14	 0	 -2.22045e-13	 0	 -2.22045e-14	 -4.44089e-14	 8.88178e-14	 -8.88178e-14	 -1.77636e-13	 4.44089e-14	 -4.44089e-14	 -8.88178e-14	 8.88178e-14	 -1.77636e-13	 0	 0	 0
0.05	 -2.3392	 0.607805	 1.33315	 -2.79383	 2.49799	 1.68596	 -0.183681	 -0.162169	 0.742184	 0.454366	 -1.823	 0.52039	 1.42374	 0.874006	 -1.90817	 -0.28554	 0.998668	 -1.9983	 1.1675	 2.50756	 -0.746607	 -0.689325	 -1.122	 1.7698	 -2.31162	 0.953434	 3.00163	 1.57151	 0.0310421	 -0.463158	 0.0187579	 -0.0760105	 0.362	 -0.147368	 -0.463158	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0637565	 -0.490213	 0.340022	 -0.174725	 0.107319	 0.444913	 0.384485	 -0.382656	 -0.450436	 0.307449	 0.282259	 -0.381443	 -0.455976	 -0.112063	 0	 0	 -8.88178e-14	 0	 0	 8.88178e-14	 -1.11022e-14	 6.66134e-14	 0	 -6.66134e-14	 -1.77636e-13	 8.88178e-14	 -8.88178e-14	 2.22045e-13	 -8.88178e-14	 4.44089e-14	 4.44089e-14	 -8.88178e-14	 0	 0	 -4.44089e-14	 0	 -8.88178e-14	 0	 3.55271e-13	 0	 0	 0
0.05	 -2.33765	 0.584647	 1.33409	 -2.79763	 2.51609	 1.6786	 -0.206839	 -0.155269	 0.747264	 0.445382	 -1.81889	 0.531588	 1.41636	 0.896213	 -1.91136	 -0.310051	 1.01567	 -2.00703	 1.17287	 2.52981	 -0.727382	 -0.708458	 -1.14453	 1.78518	 -2.29751	 0.934361	 2.97883	 1.5659	 0.0310421	 -0.463158	 0.0187579	 -0.0760105	 0.362	 -0.147368	 -0.463158	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0637565	 -0.490213	 0.340022	 -0.174725	 0.107319	 0.444913	 0.384485	 -0.382656	 -0.450436	 0.307449	 0.282259	 -0.381443	 -0.455976	 -0.112063	 -1.77636e-13	 -4.44089e-14	 8.88178e-14	 1.77636e-13	 0	 0	 0	 -3.33067e-14	 4.44089e-14	 -2.22045e-14	 1.77636e-13	 0	 0	 -8.88178e-14	 8.88178e-14	 -4.44089e-14	 -4.44089e-14	 8.88178e-14	 1.77636e-13	 1.77636e-13	 0	 0	 8.88178e-14	 -8.88178e-14	 -3.55271e-13	 0	 0	 -1.77636e-13
0.05	 -2.33609	 0.561489	 1.33502	 -2.80143	 2.53419	 1.67123	 -0.229997	 -0.148369	 0.752343	 0.436397	 -1.81478	 0.542786	 1.40897	 0.918419	 -1.91455	 -0.334561	 1.03267	 -2.01577	 1.17823	 2.55206	 -0.708158	 -0.727591	 -1.16705	 1.80055	 -2.2834	 0.915289	 2.95603	 1.5603	 0.0310421	 -0.463158	 0.0187579	 -0.0760105	 0.362	 -0.147368	 -0.463158	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0637565	 -0.490213	 0.340022	 -0.174725	 0.107319	 0.444913	 0.384485	 -0.382656	 -0.450436	 0.307449	 0.282259	 -0.381443	 -0.455976	 -0.112063	 1.77636e-13	 0	 8.88178e-14	 0	 0	 -8.88178e-14	 -1.11022e-14	 3.33067e-14	 -4.44089e-14	 0	 -8.88178e-14	 0	 8.88178e-14	 4.44089e-14	 0	 0	 8.88178e-14	 -8.88178e-14	 -1.77636e-13	 -1.77636e-13	 4.44089e-14	 0	 -8.88178e-14	 8.88178e-14	 3.55271e-13	 -4.44089e-14	 0	 1.77636e-13
0.05	 -2.33454	 0.538331	 1.33596	 -2.80523	 2.55229	 1.66386	 -0.253155	 -0.141469	 0.757423	 0.427412	 -1.81066	 0.553985	 1.40159	 0.940626	 -1.91774	 -0.359072	 1.04967	 -2.02451	 1.1836	 2.5743	 -0.688934	 -0.746723	 -1.18957	 1.81592	 -2.26929	 0.896217	 2.93324	 1.5547	 0.0310421	 -0.463158	 0.0187579	 -0.0760105	 0.362	 -0.147368	 -0.463158	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0637565	 -0.490213	 0.340022	 -0.174725	 0.107319	 0.444913	 0.384485	 -0.382656	 -0.450436	 0.307449	 0.282259	 -0.381443	 -0.455976	 -0.112063	 1.77636e-13	 4.44089e-14	 -1.77636e-13	 -3.55271e-13	 0	 0	 1.11022e-14	 0	 0	 2.22045e-14	 1.77636e-13	 4.44089e-14	 -8.88178e-14	 8.88178e-14	 8.88178e-14	 2.22045e-14	 -8.88178e-14	 0	 8.88178e-14	 0	 4.44089e-14	 4.44089e-14	 8.88178e-14	 -8.88178e-14	 -1.77636e-13	 8.88178e-14	 1.77636e-13	 0
0.05	 -2.33299	 0.515173	 1.3369	 -2.80903	 2.57039	 1.65649	 -0.276313	 -0.134569	 0.762502	 0.418428	 -1.80655	 0.565183	 1.39421	 0.962833	 -1.92092	 -0.383583	 1.06667	 -2.03324	 1.18896	 2.59655	 -0.66971	 -0.765856	 -1.21209	 1.83129	 -2.25517	 0.877145	 2.91044	 1.54909	 0.0310421	 -0.463158	 0.0187579	 -0.0760105	 0.362	 -0.147368	 -0.463158	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0637565	 -0.490213	 0.340022	 -0.174725	 0.107319	 0.444913	 0.384485	 -0.382656	 -0.450436	 0.307449	 0.282259	 -0.381443	 -0.455976	 -0.112063	 -3.55271e-13	 -4.44089e-14	 8.88178e-14	 3.55271e-13	 0	 8.88178e-14	 0	 -7.77156e-14	 -4.44089e-14	 2.22045e-14	 -2.66454e-13	 -1.33227e-13	 1.77636e-13	 -3.55271e-13	 -2.66454e-13	 0	 0	 0	 0	 0	 -8.88178e-14	 -8.88178e-14	 8.88178e-14	 0	 -1.77636e-13	 -8.88178e-14	 -1.77636e-13	 -8.88178e-14
0.05	 -2.33299	 0.515173	 1.3369	 -2.80903	 2.57039	 1.65649	 -0.276313	 -0.127669	 0.767582	 0.409443	 -1.80244	 0.576381	 1.38682	 0.985039	 -1.92411	 -0.408093	 1.08367	 -2.04198	 1.19433	 2.61879	 -0.650485	 -0.784989	 -1.23461	 1.84667	 -2.24106	 0.858073	 2.88764	 1.54349	 0	 0	 0	 0	 0	 0	 0	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0637565	 -0.490213	 0.340022	 -0.174725	 0.107319	 0.444913	 0.384485	 -0.382656	 -0.450436	 0.307449	 0.282259	 -0.381443	 -0.455976	 -0.112063	 -0.620842	 9.26316	 -0.375158	 1.52021	 -7.24	 2.94737	 9.26316	 7.77156e-14	 8.88178e-14	 -2.22045e-14	 1.77636e-13	 8.88178e-14	 -2.66454e-13	 2.66454e-13	 1.77636e-13	 0	 8.88178e-14	 0	 8.88178e-14	 0	 4.44089e-14	 8.88178e-14	 -8.88178e-14	 8.88178e-14	 1.77636e-13	 8.88178e-14	 0	 8.88178e-14
0.05	 -2.33299	 0.515173	 1.3369	 -2.80903	 2.57039	 1.65649	 -0.276313	 -0.120769	 0.772662	 0.400459	 -1.79833	 0.58758	 1.37944	 1.00725	 -1.9273	 -0.432604	 1.10067	 -2.05071	 1.1997	 2.64104	 -0.631261	 -0.804122	 -1.25713	 1.86204	 -2.22695	 0.839001	 2.86484	 1.53789	 0	 0	 0	 0	 0	 0	 0	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0637565	 -0.490213	 0.340022	 -0.174725	 0.107319	 0.444913	 0.384485	 -0.382656	 -0.450436	 0.307449	 0.282259	 -0.381443	 -0.455976	 -0.112063	 0	 0	 0	 0	 0	 0	 0	 -5.55112e-15	 -4.44089e-14	 -2.22045e-14	 -8.88178e-14	 0	 1.77636e-13	 8.88178e-14	 -8.88178e-14	 0	 -8.88178e-14	 1.77636e-13	 -1.77636e-13	 0	 0	 -4.44089e-14	 -8.88178e-14	 0	 0	 -8.88178e-14	 -1.77636e-13	 0
0.05	 -2.33299	 0.515173	 1.3369	 -2.80903	 2.57039	 1.65649	 -0.276313	 -0.113868	 0.777741	 0.391474	 -1.79422	 0.598778	 1.37206	 1.02945	 -1.93049	 -0.457114	 1.11768	 -2.05945	 1.20506	 2.66328	 -0.612037	 -0.823255	 -1.27966	 1.87741	 -2.21283	 0.819928	 2.84204	 1.53229	 0	 0	 0	 0	 0	 0	 0	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0637565	 -0.490213	 0.340022	 -0.174725	 0.107319	 0.444913	 0.384485	 -0.382656	 -0.450436	 0.307449	 0.282259	 -0.381443	 -0.455976	 -0.112063	 0	 0	 0	 0	 0	 0	 0	 -1.11022e-14	 0	 0	 0	 0	 0	 -1.77636e-13	 1.77636e-13	 -2.22045e-14	 0	 -3.55271e-13	 0	 0	 -4.44089e-14	 0	 8.88178e-14	 0	 0	 4.44089e-14	 3.55271e-13	 0
0.05	 -2.33299	 0.515173	 1.3369	 -2.80903	 2.57039	 1.65649	 -0.276313	 -0.106968	 0.782821	 0.382489	 -1.79011	 0.609976	 1.36467	 1.05166	 -1.93367	 -0.481625	 1.13468	 -2.06819	 1.21043	 2.68553	 -0.592813	 -0.842387	 -1.30218	 1.89278	 -2.19872	 0.800856	 2.81924	 1.52668	 0	 0	 0	 0	 0	 0	 0	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0637565	 -0.490213	 0.340022	 -0.174725	 0.107319	 0.444913	 0.384485	 -0.382656	 -0.450436	 0.307449	 0.282259	 -0.381443	 -0.455976	 -0.112063	 0	 0	 0	 0	 0	 0	 0	 1.11022e-14	 4.44089e-14	 2.22045e-14	 8.88178e-14	 4.44089e-14	 -8.88178e-14	 8.88178e-14	 -1.77636e-13	 4.44089e-14	 8.88178e-14	 3.55271e-13	 1.77636e-13	 1.77636e-13	 0	 4.44089e-14	 0	 -8.88178e-14	 0	 0	 -1.77636e-13	 0
0.05	 -2.33299	 0.515173	 1.3369	 -2.80903	 2.57039	 1.65649	 -0.276313	 -0.100068	 0.7879	 0.373505	 -1.78599	 0.621175	 1.35729	 1.07387	 -1.93686	 -0.506136	 1.15168	 -2.07692	 1.21579	 2.70778	 -0.573588	 -0.86152	 -1.3247	 1.90816	 -2.18461	 0.781784	 2.79644	 1.52108	 0	 0	 0	 0	 0	 0	 0	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0637565	 -0.490213	 0.340022	 -0.174725	 0.107319	 0.444913	 0.384485	 -0.382656	 -0.450436	 0.307449	 0.282259	 -0.381443	 -0.455976	 -0.112063	 0	 0	 0	 0	 0	 0	 0	 -6.10623e-14	 -8.88178e-14	 4.44089e-14	 0	 -1.77636e-13	 8.88178e-14	 -1.77636e-13	 0	 -4.44089e-14	 -8.88178e-14	 -1.77636e-13	 -1.77636e-13	 -1.77636e-13	 4.44089e-14	 -4.44089e-14	 0	 8.88178e-14	 0	 -4.44089e-14	 1.77636e-13	 -8.88178e-14
