0.05	 -0.57873	 0.648658	 -0.33104	 -1.37444	 0.733141	 2.55393	 1.23899	 -0.600666	 -1.45676	 1.80374	 -2.25409	 -0.0624212	 2.49941	 0.541999	 -2.47078	 1.40939	 1.33751	 -2.18942	 -0.389804	 2.41316	 0.948694	 -0.0735091	 0.417648	 0.312147	 -1.99381	 2.12965	 1.14968	 -1.6025	 0.0675205	 0.05618	 -0.0969167	 -0.00258605	 -0.213147	 -0.0983674	 0.328633	 0.0279218	 -0.0979455	 -0.0321636	 0.0659909	 -0.040007	 -0.413636	 0.0701973	 0.103117	 0.275158	 0.0154583	 0.246267	 0.355197	 -0.166667	 -0.0578358	 -8.05155e-05	 -0.330225	 -0.129311	 -0.0458021	 -0.494845	 0.0430577	 0.380606	 -8.88178e-14	 8.88178e-14	 -2.22045e-14	 0	 4.44089e-14	 0	 0	 -4.44089e-14	 -8.88178e-14	 0	 -1.77636e-13	 0	 0	 0	 -1.77636e-13	 1.77636e-13	 8.88178e-14	 -1.77636e-13	 0	 -1.77636e-13	 0	 0	 -2.22045e-14	 0	 -1.77636e-13	 0	 1.77636e-13	 -8.88178e-14
0.05	 -0.575354	 0.651467	 -0.335886	 -1.37457	 0.722484	 2.54901	 1.25542	 -0.59927	 -1.46166	 1.80213	 -2.2508	 -0.0644216	 2.47873	 0.545509	 -2.46562	 1.42315	 1.33828	 -2.17711	 -0.372044	 2.40483	 0.945802	 -0.0735131	 0.401136	 0.305682	 -1.9961	 2.1049	 1.15183	 -1.58347	 0.0675205	 0.05618	 -0.0969167	 -0.00258605	 -0.213147	 -0.0983674	 0.328633	 0.0279218	 -0.0979455	 -0.0321636	 0.0659909	 -0.040007	 -0.413636	 0.0701973	 0.103117	 0.275158	 0.0154583	 0.246267	 0.355197	 -0.166667	 -0.0578358	 -8.05155e-05	 -0.330225	 -0.129311	 -0.0458021	 -0.494845	 0.0430577	 0.380606	 0	 0	 2.22045e-14	 1.77636e-13	 0	 -3.55271e-13	 0	 0	 8.88178e-14	 8.88178e-14	 0	 0	 0	 4.44089e-14	 1.77636e-13	 -8.88178e-14	 -8.88178e-14	 1.77636e-13	 0	 3.55271e-13	 4.44089e-14	 0	 6.66134e-14	 2.22045e-14	 1.77636e-13	 0	 -8.88178e-14	 8.88178e-14
0.05	 -0.571978	 0.654276	 -0.340732	 -1.3747	 0.711827	 2.54409	 1.27185	 -0.597874	 -1.46655	 1.80052	 -2.2475	 -0.066422	 2.45805	 0.549019	 -2.46046	 1.4369	 1.33905	 -2.16479	 -0.354284	 2.39649	 0.942911	 -0.0735172	 0.384625	 0.299216	 -1.99839	 2.08016	 1.15399	 -1.56444	 0.0675205	 0.05618	 -0.0969167	 -0.00258605	 -0.213147	 -0.0983674	 0.328633	 0.0279218	 -0.0979455	 -0.0321636	 0.0659909	 -0.040007	 -0.413636	 0.0701973	 0.103117	 0.275158	 0.0154583	 0.246267	 0.355197	 -0.166667	 -0.0578358	 -8.05155e-05	 -0.330225	 -0.129311	 -0.0458021	 -0.494845	 0.0430577	 0.380606	 8.88178e-14	 -4.44089e-14	 0	 -1.77636e-13	 -4.44089e-14	 3.55271e-13	 0	 0	 0	 0	 1.77636e-13	 -5.55112e-15	 -1.77636e-13	 -8.88178e-14	 -1.77636e-13	 8.88178e-14	 8.88178e-14	 -1.77636e-13	 -2.22045e-14	 -1.77636e-13	 4.44089e-14	 -5.55112e-15	 -6.66134e-14	 -2.22045e-14	 -1.77636e-13	 0	 0	 -8.88178e-14
0.05	 -0.568602	 0.657085	 -0.345578	 -1.37483	 0.701169	 2.53917	 1.28828	 -0.596478	 -1.47145	 1.79892	 -2.2442	 -0.0684223	 2.43736	 0.552529	 -2.45531	 1.45066	 1.33983	 -2.15248	 -0.336524	 2.38816	 0.940019	 -0.0735212	 0.368114	 0.292751	 -2.00068	 2.05542	 1.15614	 -1.54541	 0.0675205	 0.05618	 -0.0969167	 -0.00258605	 -0.213147	 -0.0983674	 0.328633	 0.0279218	 -0.0979455	 -0.0321636	 0.0659909	 -0.040007	 -0.413636	 0.0701973	 0.103117	 0.275158	 0.0154583	 0.246267	 0.355197	 -0.166667	 -0.0578358	 -8.05155e-05	 -0.330225	 -0.129311	 -0.0458021	 -0.494845	 0.0430577	 0.380606	 -8.88178e-14	 4.44089e-14	 0	 0	 0	 0	 8.88178e-14	 0	 8.88178e-14	 -8.88178e-14	 -1.77636e-13	 5.55112e-15	 1.77636e-13	 8.88178e-14	 0	 -8.88178e-14	 -8.88178e-14	 0	 0	 0	 -8.88178e-14	 5.55112e-15	 -2.22045e-14	 0	 2.66454e-13	 -1.77636e-13	 8.88178e-14	 1.77636e-13
0.05	 -0.565226	 0.659894	 -0.350424	 -1.37496	 0.690512	 2.53425	 1.30471	 -0.595082	 -1.47635	 1.79731	 -2.2409	 -0.0704227	 2.41668	 0.556039	 -2.45015	 1.46442	 1.3406	 -2.14017	 -0.318764	 2.37983	 0.937127	 -0.0735252	 0.351603	 0.286285	 -2.00297	 2.03068	 1.15829	 -1.52638	 0.0675205	 0.05618	 -0.0969167	 -0.00258605	 -0.213147	 -0.0983674	 0.328633	 0.0279218	 -0.0979455	 -0.0321636	 0.0659909	 -0.040007	 -0.413636	 0.0701973	 0.103117	 0.275158	 0.0154583	 0.246267	 0.355197	 -0.166667	 -0.0578358	 -8.05155e-05	 -0.330225	 -0.129311	 -0.0458021	 -0.494845	 0.0430577	 0.380606	 4.44089e-14	 -4.44089e-14	 0	 8.88178e-14	 4.44089e-14	 -1.77636e-13	 -1.77636e-13	 0	 -1.77636e-13	 0	 0	 0	 -1.77636e-13	 -4.44089e-14	 0	 0	 8.88178e-14	 1.77636e-13	 4.44089e-14	 -1.77636e-13	 4.44089e-14	 0	 8.88178e-14	 2.22045e-14	 -1.77636e-13	 1.77636e-13	 -1.77636e-13	 -1.77636e-13
0.05	 -0.56185	 0.662703	 -0.35527	 -1.37509	 0.679854	 2.52933	 1.32114	 -0.593686	 -1.48125	 1.7957	 -2.2376	 -0.072423	 2.396	 0.559549	 -2.445	 1.47818	 1.34137	 -2.12785	 -0.301005	 2.37149	 0.934235	 -0.0735292	 0.335091	 0.279819	 -2.00526	 2.00593	 1.16044	 -1.50735	 0.0675205	 0.05618	 -0.0969167	 -0.00258605	 -0.213147	 -0.0983674	 0.328633	 0.0279218	 -0.0979455	 -0.0321636	 0.0659909	 -0.040007	 -0.413636	 0.0701973	 0.103117	 0.275158	 0.0154583	 0.246267	 0.355197	 -0.166667	 -0.0578358	 -8.05155e-05	 -0.330225	 -0.129311	 -0.0458021	 -0.494845	 0.0430577	 0.380606	 -4.44089e-14	 4.44089e-14	 0	 -8.88178e-14	 0	 1.77636e-13	 1.77636e-13	 4.44089e-14	 0	 0	 1.77636e-13	 0	 1.77636e-13	 0	 0	 8.88178e-14	 -8.88178e-14	 -1.77636e-13	 -6.66134e-14	 3.55271e-13	 0	 0	 -1.11022e-13	 -4.44089e-14	 0	 0	 1.77636e-13	 1.77636e-13
0.05	 -0.558474	 0.665512	 -0.360115	 -1.37522	 0.669197	 2.52442	 1.33758	 -0.592289	 -1.48614	 1.79409	 -2.2343	 -0.0744233	 2.37532	 0.563059	 -2.43984	 1.49194	 1.34214	 -2.11554	 -0.283245	 2.36316	 0.931344	 -0.0735333	 0.31858	 0.273354	 -2.00755	 1.98119	 1.1626	 -1.48832	 0.0675205	 0.05618	 -0.0969167	 -0.00258605	 -0.213147	 -0.0983674	 0.328633	 0.0279218	 -0.0979455	 -0.0321636	 0.0659909	 -0.040007	 -0.413636	 0.0701973	 0.103117	 0.275158	 0.0154583	 0.246267	 0.355197	 -0.166667	 -0.0578358	 -8.05155e-05	 -0.330225	 -0.129311	 -0.0458021	 -0.494845	 0.0430577	 0.380606	 4.44089e-14	 -4.44089e-14	 0	 0	 -4.44089e-14	 -1.77636e-13	 -1.77636e-13	 0	 1.77636e-13	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 0	 0	 4.44089e-14	 -3.55271e-13	 0	 -5.55112e-15	 1.11022e-13	 4.44089e-14	 0	 0	 -8.88178e-14	 -1.77636e-13
0.05	 -0.555098	 0.668321	 -0.364961	 -1.37535	 0.65854	 2.5195	 1.35401	 -0.590893	 -1.49104	 1.79248	 -2.231	 -0.0764237	 2.35464	 0.566569	 -2.43468	 1.50569	 1.34292	 -2.10323	 -0.265485	 2.35483	 0.928452	 -0.0735373	 0.302069	 0.266888	 -2.00984	 1.95645	 1.16475	 -1.46929	 0.0675205	 0.05618	 -0.0969167	 -0.00258605	 -0.213147	 -0.0983674	 0.328633	 0.0279218	 -0.0979455	 -0.0321636	 0.0659909	 -0.040007	 -0.413636	 0.0701973	 0.103117	 0.275158	 0.0154583	 0.246267	 0.355197	 -0.166667	 -0.0578358	 -8.05155e-05	 -0.330225	 -0.129311	 -0.0458021	 -0.494845	 0.0430577	 0.380606	 0	 0	 0	 1.77636e-13	 4.44089e-14	 1.77636e-13	 1.77636e-13	 -4.44089e-14	 -1.77636e-13	 0	 -1.77636e-13	 -5.55112e-15	 0	 0	 0	 8.88178e-14	 8.88178e-14	 0	 0	 1.77636e-13	 -4.44089e-14	 1.11022e-14	 -4.44089e-14	 -2.22045e-14	 0	 8.88178e-14	 0	 0
0.05	 -0.551722	 0.67113	 -0.369807	 -1.37548	 0.647882	 2.51458	 1.37044	 -0.589497	 -1.49594	 1.79087	 -2.2277	 -0.0784241	 2.33396	 0.570078	 -2.42953	 1.51945	 1.34369	 -2.09091	 -0.247725	 2.34649	 0.92556	 -0.0735413	 0.285558	 0.260423	 -2.01213	 1.93171	 1.1669	 -1.45026	 0.0675205	 0.05618	 -0.0969167	 -0.00258605	 -0.213147	 -0.0983674	 0.328633	 0.0279218	 -0.0979455	 -0.0321636	 0.0659909	 -0.040007	 -0.413636	 0.0701973	 0.103117	 0.275158	 0.0154583	 0.246267	 0.355197	 -0.166667	 -0.0578358	 -8.05155e-05	 -0.330225	 -0.129311	 -0.0458021	 -0.494845	 0.0430577	 0.380606	 0	 4.44089e-14	 0	 -1.77636e-13	 -8.88178e-14	 -3.55271e-13	 -8.88178e-14	 0	 8.88178e-14	 8.88178e-14	 1.77636e-13	 5.55112e-15	 -1.77636e-13	 0	 1.77636e-13	 -8.88178e-14	 0	 1.77636e-13	 0	 0	 8.88178e-14	 -1.11022e-14	 0	 2.22045e-14	 0	 -8.88178e-14	 8.88178e-14	 1.77636e-13
0.05	 -0.548346	 0.673939	 -0.374653	 -1.37561	 0.637225	 2.50966	 1.38687	 -0.588101	 -1.50084	 1.78927	 -2.2244	 -0.0804244	 2.31327	 0.573588	 -2.42437	 1.53321	 1.34446	 -2.0786	 -0.229965	 2.33816	 0.922668	 -0.0735454	 0.269047	 0.253957	 -2.01442	 1.90697	 1.16906	 -1.43123	 0.0675205	 0.05618	 -0.0969167	 -0.00258605	 -0.213147	 -0.0983674	 0.328633	 0.0279218	 -0.0979455	 -0.0321636	 0.0659909	 -0.040007	 -0.413636	 0.0701973	 0.103117	 0.275158	 0.0154583	 0.246267	 0.355197	 -0.166667	 -0.0578358	 -8.05155e-05	 -0.330225	 -0.129311	 -0.0458021	 -0.494845	 0.0430577	 0.380606	 -4.44089e-14	 -4.44089e-14	 0	 0	 8.88178e-14	 3.55271e-13	 0	 0	 0	 -8.88178e-14	 -1.77636e-13	 5.55112e-15	 1.77636e-13	 -4.44089e-14	 -1.77636e-13	 0	 -8.88178e-14	 -1.77636e-13	 -1.11022e-14	 0	 -8.88178e-14	 5.55112e-15	 -2.22045e-14	 -4.44089e-14	 0	 -8.88178e-14	 -1.77636e-13	 -8.88178e-14
0.05	 -0.54497	 0.676748	 -0.379499	 -1.37574	 0.626568	 2.50474	 1.4033	 -0.586705	 -1.50573	 1.78766	 -2.2211	 -0.0824248	 2.29259	 0.577098	 -2.41922	 1.54697	 1.34524	 -2.06629	 -0.212205	 2.32983	 0.919776	 -0.0735494	 0.252535	 0.247492	 -2.01671	 1.88222	 1.17121	 -1.4122	 0.0675205	 0.05618	 -0.0969167	 -0.00258605	 -0.213147	 -0.0983674	 0.328633	 0.0279218	 -0.0979455	 -0.0321636	 0.0659909	 -0.040007	 -0.413636	 0.0701973	 0.103117	 0.275158	 0.0154583	 0.246267	 0.355197	 -0.166667	 -0.0578358	 -8.05155e-05	 -0.330225	 -0.129311	 -0.0458021	 -0.494845	 0.0430577	 0.380606	 4.44089e-14	 4.44089e-14	 -2.22045e-14	 0	 0	 0	 8.88178e-14	 4.44089e-14	 0	 8.88178e-14	 1.77636e-13	 -1.11022e-14	 -1.77636e-13	 8.88178e-14	 1.77636e-13	 0	 0	 1.77636e-13	 0	 0	 4.44089e-14	 0	 2.22045e-14	 5.55112e-14	 0	 8.88178e-14	 1.77636e-13	 -8.88178e-14
0.05	 -0.541594	 0.679557	 -0.384345	 -1.37587	 0.61591	 2.49982	 1.41973	 -0.585309	 -1.51063	 1.78605	 -2.2178	 -0.0844251	 2.27191	 0.580608	 -2.41406	 1.56072	 1.34601	 -2.05397	 -0.194446	 2.32149	 0.916885	 -0.0735534	 0.236024	 0.241026	 -2.019	 1.85748	 1.17336	 -1.39317	 0.0675205	 0.05618	 -0.0969167	 -0.00258605	 -0.213147	 -0.0983674	 0.328633	 0.0279218	 -0.0979455	 -0.0321636	 0.0659909	 -0.040007	 -0.413636	 0.0701973	 0.103117	 0.275158	 0.0154583	 0.246267	 0.355197	 -0.166667	 -0.0578358	 -8.05155e-05	 -0.330225	 -0.129311	 -0.0458021	 -0.494845	 0.0430577	 0.380606	 0	 -4.44089e-14	 2.22045e-14	 8.88178e-14	 0	 0	 -1.77636e-13	 -4.44089e-14	 0	 -8.88178e-14	 -1.77636e-13	 5.55112e-15	 1.77636e-13	 -4.44089e-14	 -1.77636e-13	 8.88178e-14	 8.88178e-14	 -1.77636e-13	 1.11022e-14	 1.77636e-13	 0	 0	 -2.22045e-14	 -4.44089e-14	 1.77636e-13	 -8.88178e-14	 -1.77636e-13	 8.88178e-14
0.05	 -0.538217	 0.682366	 -0.38919	 -1.37599	 0.605253	 2.49491	 1.43617	 -0.585309	 -1.51063	 1.78605	 -2.2178	 -0.0844251	 2.27191	 0.580608	 -2.4089	 1.57448	 1.34678	 -2.04166	 -0.176686	 2.31316	 0.913993	 -0.0735574	 0.219513	 0.234561	 -2.02129	 1.83274	 1.17551	 -1.37414	 0.0675205	 0.05618	 -0.0969167	 -0.00258605	 -0.213147	 -0.0983674	 0.328633	 0	 0	 0	 0	 0	 0	 0	 0.103117	 0.275158	 0.0154583	 0.246267	 0.355197	 -0.166667	 -0.0578358	 -8.05155e-05	 -0.330225	 -0.129311	 -0.0458021	 -0.494845	 0.0430577	 0.380606	 0	 4.44089e-14	 -2.22045e-14	 0	 -8.88178e-14	 0	 1.77636e-13	 -0.558436	 1.95891	 0.643273	 -1.31982	 0.80014	 8.27273	 -1.40395	 0	 -8.88178e-14	 -8.88178e-14	 0	 -2.22045e-14	 -3.55271e-13	 -4.44089e-14	 0	 2.22045e-14	 3.33067e-14	 -3.55271e-13	 8.88178e-14	 1.77636e-13	 8.88178e-14
0.05	 -0.534841	 0.685175	 -0.394036	 -1.37612	 0.594595	 2.48999	 1.4526	 -0.585309	 -1.51063	 1.78605	 -2.2178	 -0.0844251	 2.27191	 0.580608	 -2.40375	 1.58824	 1.34756	 -2.02935	 -0.158926	 2.30483	 0.911101	 -0.0735615	 0.203002	 0.228095	 -2.02358	 1.808	 1.17767	 -1.35511	 0.0675205	 0.05618	 -0.0969167	 -0.00258605	 -0.213147	 -0.0983674	 0.328633	 0	 0	 0	 0	 0	 0	 0	 0.103117	 0.275158	 0.0154583	 0.246267	 0.355197	 -0.166667	 -0.0578358	 -8.05155e-05	 -0.330225	 -0.129311	 -0.0458021	 -0.494845	 0.0430577	 0.380606	 -4.44089e-14	 -4.44089e-14	 2.22045e-14	 0	 8.88178e-14	 -1.77636e-13	 -1.77636e-13	 0	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 8.88178e-14	 1.77636e-13	 0	 1.77636e-13	 4.44089e-14	 -5.55112e-15	 4.44089e-14	 -2.22045e-14	 1.77636e-13	 0	 -8.88178e-14	 -1.77636e-13
0.05	 -0.531465	 0.687984	 -0.398882	 -1.37625	 0.583938	 2.48507	 1.46903	 -0.585309	 -1.51063	 1.78605	 -2.2178	 -0.0844251	 2.27191	 0.580608	 -2.39859	 1.602	 1.34833	 -2.01703	 -0.141166	 2.29649	 0.908209	 -0.0735655	 0.18649	 0.22163	 -2.02587	 1.78325	 1.17982	 -1.33608	 0.0675205	 0.05618	 -0.0969167	 -0.00258605	 -0.213147	 -0.0983674	 0.328633	 0	 0	 0	 0	 0	 0	 0	 0.103117	 0.275158	 0.0154583	 0.246267	 0.355197	 -0.166667	 -0.0578358	 -8.05155e-05	 -0.330225	 -0.129311	 -0.0458021	 -0.494845	 0.0430577	 0.380606	 0	 4.44089e-14	 0	 -8.88178e-14	 0	 0	 1.77636e-13	 0	 0	 0	 0	 0	 0	 0	 0	 -1.77636e-13	 0	 -1.77636e-13	 3.33067e-14	 0	 0	 0	 -6.66134e-14	 2.22045e-14	 0	 8.88178e-14	 0	 0
0.05	 -0.528089	 0.690793	 -0.403728	 -1.37638	 0.573281	 2.48015	 1.48546	 -0.585309	 -1.51063	 1.78605	 -2.2178	 -0.0844251	 2.27191	 0.580608	 -2.39344	 1.61576	 1.3491	 -2.00472	 -0.123406	 2.28816	 0.905317	 -0.0735695	 0.169979	 0.215164	 -2.02816	 1.75851	 1.18197	 -1.31705	 0.0675205	 0.05618	 -0.0969167	 -0.00258605	 -0.213147	 -0.0983674	 0.328633	 0	 0	 0	 0	 0	 0	 0	 0.103117	 0.275158	 0.0154583	 0.246267	 0.355197	 -0.166667	 -0.0578358	 -8.05155e-05	 -0.330225	 -0.129311	 -0.0458021	 -0.494845	 0.0430577	 0.380606	 4.44089e-14	 -4.44089e-14	 0	 0	 -4.44089e-14	 1.77636e-13	 -1.77636e-13	 0	 0	 0	 0	 0	 0	 0	 1.77636e-13	 1.77636e-13	 -1.77636e-13	 0	 -2.22045e-14	 0	 0	 1.11022e-14	 0	 -3.33067e-14	 1.77636e-13	 -1.77636e-13	 8.88178e-14	 8.88178e-14
0.05	 -0.524713	 0.693602	 -0.408574	 -1.37651	 0.562623	 2.47523	 1.50189	 -0.585309	 -1.51063	 1.78605	 -2.2178	 -0.0844251	 2.27191	 0.580608	 -2.38828	 1.62951	 1.34987	 -1.99241	 -0.105646	 2.27983	 0.902426	 -0.0735735	 0.153468	 0.208699	 -2.03045	 1.73377	 1.18413	 -1.29802	 0.0675205	 0.05618	 -0.0969167	 -0.00258605	 -0.213147	 -0.0983674	 0.328633	 0	 0	 0	 0	 0	 0	 0	 0.103117	 0.275158	 0.0154583	 0.246267	 0.355197	 -0.166667	 -0.0578358	 -8.05155e-05	 -0.330225	 -0.129311	 -0.0458021	 -0.494845	 0.0430577	 0.380606	 0	 4.44089e-14	 0	 8.88178e-14	 4.44089e-14	 -1.77636e-13	 1.77636e-13	 0	 0	 0	 0	 0	 0	 0	 -1.77636e-13	 -8.88178e-14	 1.77636e-13	 8.88178e-14	 0	 0	 0	 -1.11022e-14	 4.44089e-14	 4.44089e-14	 -1.77636e-13	 8.88178e-14	 -1.77636e-13	 0
0.05	 -0.521337	 0.696411	 -0.41342	 -1.37664	 0.551966	 2.47031	 1.51832	 -0.585309	 -1.51063	 1.78605	 -2.2178	 -0.0844251	 2.27191	 0.580608	 -2.38313	 1.64327	 1.35065	 -1.98009	 -0.0878864	 2.27149	 0.899534	 -0.0735776	 0.136957	 0.202233	 -2.03274	 1.70903	 1.18628	 -1.27899	 0.0675205	 0.05618	 -0.0969167	 -0.00258605	 -0.213147	 -0.0983674	 0.328633	 0	 0	 0	 0	 0	 0	 0	 0.103117	 0.275158	 0.0154583	 0.246267	 0.355197	 -0.166667	 -0.0578358	 -8.05155e-05	 -0.330225	 -0.129311	 -0.0458021	 -0.494845	 0.0430577	 0.380606	 0	 -4.44089e-14	 0	 0	 -4.44089e-14	 0	 -8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 0	 0	 1.11022e-14	 0	 -4.44089e-14	 1.11022e-14	 -6.66134e-14	 -5.55112e-14	 0	 -8.88178e-14	 1.77636e-13	 8.88178e-14
0.05	 -0.517961	 0.69922	 -0.418265	 -1.37677	 0.541309	 2.4654	 1.53476	 -0.605309	 -1.51063	 1.78283	 -2.1978	 -0.104425	 2.29191	 0.560608	 -2.37797	 1.65703	 1.35142	 -1.96778	 -0.0701266	 2.26316	 0.896642	 -0.0735816	 0.120445	 0.195767	 -2.03503	 1.68429	 1.18843	 -1.25996	 0.0675205	 0.05618	 -0.0969167	 -0.00258605	 -0.213147	 -0.0983674	 0.328633	 -0.4	 0	 -0.0644	 0.4	 -0.399998	 0.4	 -0.4	 0.103117	 0.275158	 0.0154583	 0.246267	 0.355197	 -0.166667	 -0.0578358	 -8.05155e-05	 -0.330225	 -0.129311	 -0.0458021	 -0.494845	 0.0430577	 0.380606	 0	 0	 0	 -8.88178e-14	 0	 1.77636e-13	 0	 -8	 0	 -1.288	 8	 -7.99996	 8	 -8	 0	 -8.88178e-14	 -8.88178e-14	 0	 -1.66533e-14	 0	 4.44089e-14	 -1.11022e-14	 6.66134e-14	 2.22045e-14	 0	 8.88178e-14	 -8.88178e-14	 -1.77636e-13
0.05	 -0.514585	 0.702029	 -0.423111	 -1.3769	 0.530651	 2.46048	 1.55119	 -0.598592	 -1.49202	 1.76161	 -2.21121	 -0.129027	 2.30759	 0.535835	 -2.36715	 1.65703	 1.35038	 -1.94581	 -0.0523677	 2.25205	 0.893765	 -0.0735856	 0.103934	 0.189302	 -2.03732	 1.65954	 1.19058	 -1.24093	 0.0675205	 0.05618	 -0.0969167	 -0.00258605	 -0.213147	 -0.0983674	 0.328633	 0.134349	 0.372173	 -0.4245	 -0.268264	 -0.492033	 0.313636	 -0.495455	 0.216347	 0	 -0.0208368	 0.439342	 0.355177	 -0.222142	 -0.0575332	 -8.05155e-05	 -0.330225	 -0.129311	 -0.0458021	 -0.494845	 0.0430577	 0.380606	 -4.44089e-14	 4.44089e-14	 0	 0	 8.88178e-14	 0	 0	 10.687	 7.44345	 -7.202	 -13.3653	 -1.84069	 -1.72727	 -1.90909	 2.26461	 -5.50317	 -0.725904	 3.86151	 -0.000396842	 -1.10951	 0.00605351	 0	 -2.22045e-14	 2.22045e-14	 0	 0	 0	 8.88178e-14
0.05	 -0.511209	 0.704838	 -0.427957	 -1.37703	 0.519994	 2.45556	 1.56762	 -0.591874	 -1.47341	 1.74038	 -2.22463	 -0.153628	 2.32327	 0.511063	 -2.35634	 1.65703	 1.34934	 -1.92385	 -0.0346089	 2.24095	 0.890889	 -0.0735896	 0.087423	 0.182836	 -2.03961	 1.6348	 1.19274	 -1.2219	 0.0675205	 0.05618	 -0.0969167	 -0.00258605	 -0.213147	 -0.0983674	 0.328633	 0.134349	 0.372173	 -0.4245	 -0.268264	 -0.492033	 0.313636	 -0.495455	 0.216347	 0	 -0.0208368	 0.439342	 0.355177	 -0.222142	 -0.0575332	 -8.05155e-05	 -0.330225	 -0.129311	 -0.0458021	 -0.494845	 0.0430577	 0.380606	 4.44089e-14	 0	 0	 8.88178e-14	 -8.88178e-14	 0	 8.88178e-14	 4.44089e-14	 -8.88178e-14	 -1.77636e-13	 0	 -5.55112e-15	 0	 0	 0	 0	 0	 -1.77636e-13	 -5.55112e-15	 0	 0	 1.11022e-14	 0	 -2.22045e-14	 0	 1.77636e-13	 8.88178e-14	 -8.88178e-14
0.05	 -0.507833	 0.707647	 -0.432803	 -1.37716	 0.509336	 2.45064	 1.58405	 -0.585157	 -1.4548	 1.71915	 -2.23804	 -0.17823	 2.33896	 0.48629	 -2.34552	 1.65703	 1.34829	 -1.90188	 -0.01685	 2.22984	 0.888012	 -0.0735937	 0.0709118	 0.176371	 -2.0419	 1.61006	 1.19489	 -1.20287	 0.0675205	 0.05618	 -0.0969167	 -0.00258605	 -0.213147	 -0.0983674	 0.328633	 0.134349	 0.372173	 -0.4245	 -0.268264	 -0.492033	 0.313636	 -0.495455	 0.216347	 -4.44089e-15	 -0.0208368	 0.439342	 0.355177	 -0.222142	 -0.0575332	 -8.05155e-05	 -0.330225	 -0.129311	 -0.0458021	 -0.494845	 0.0430577	 0.380606	 0	 -4.44089e-14	 0	 -8.88178e-14	 0	 -1.77636e-13	 -8.88178e-14	 0	 8.88178e-14	 1.77636e-13	 0	 2.22045e-14	 0	 2.22045e-14	 0	 -8.88178e-14	 0	 1.77636e-13	 5.55112e-15	 -1.77636e-13	 -8.88178e-14	 -1.11022e-14	 -2.22045e-14	 0	 0	 -3.55271e-13	 -1.77636e-13	 8.88178e-14
0.05	 -0.504457	 0.710456	 -0.437649	 -1.37729	 0.498679	 2.44572	 1.60048	 -0.578439	 -1.4362	 1.69793	 -2.25145	 -0.202832	 2.35464	 0.461517	 -2.3347	 1.65703	 1.34725	 -1.87991	 0.000908832	 2.21873	 0.885135	 -0.0735977	 0.0544006	 0.169905	 -2.04419	 1.58532	 1.19704	 -1.18384	 0.0675205	 0.05618	 -0.0969167	 -0.00258605	 -0.213147	 -0.0983674	 0.328633	 0.134349	 0.372173	 -0.4245	 -0.268264	 -0.492033	 0.313636	 -0.495455	 0.216347	 4.44089e-15	 -0.0208368	 0.439342	 0.355177	 -0.222142	 -0.0575332	 -8.05155e-05	 -0.330225	 -0.129311	 -0.0458021	 -0.494845	 0.0430577	 0.380606	 -4.44089e-14	 0	 -2.22045e-14	 0	 4.44089e-14	 0	 -8.88178e-14	 0	 8.88178e-14	 -8.88178e-14	 0	 -2.22045e-14	 0	 -4.44089e-14	 0	 1.77636e-13	 0	 -8.88178e-14	 0	 1.77636e-13	 8.88178e-14	 5.55112e-15	 4.44089e-14	 2.22045e-14	 0	 2.66454e-13	 1.77636e-13	 0
0.05	 -0.501081	 0.713265	 -0.442495	 -1.37742	 0.488022	 2.4408	 1.61691	 -0.571722	 -1.41759	 1.6767	 -2.26487	 -0.227433	 2.37032	 0.436744	 -2.32388	 1.65703	 1.34621	 -1.85794	 0.0186677	 2.20762	 0.882259	 -0.0736017	 0.0378893	 0.16344	 -2.04648	 1.56057	 1.1992	 -1.1648	 0.0675205	 0.05618	 -0.0969167	 -0.00258605	 -0.213147	 -0.0983674	 0.328633	 0.134349	 0.372173	 -0.4245	 -0.268264	 -0.492033	 0.313636	 -0.495455	 0.216347	 0	 -0.0208368	 0.439342	 0.355177	 -0.222142	 -0.0575332	 -8.05155e-05	 -0.330225	 -0.129311	 -0.0458021	 -0.494845	 0.0430577	 0.380606	 4.44089e-14	 4.44089e-14	 2.22045e-14	 8.88178e-14	 -4.44089e-14	 1.77636e-13	 1.77636e-13	 -4.44089e-14	 -8.88178e-14	 0	 -1.77636e-13	 0	 0	 4.44089e-14	 0	 -8.88178e-14	 0	 8.88178e-14	 -3.33067e-15	 -1.77636e-13	 0	 0	 -6.66134e-14	 -2.22045e-14	 1.77636e-13	 -1.77636e-13	 -1.77636e-13	 8.88178e-14
