0.05	 -1.50824	 0.608327	 0.30739	 -2.2565	 1.64638	 1.05126	 -0.39461	 -0.675462	 -0.855642	 1.6871	 -2.14498	 1.43689	 3.37087	 -0.788815	 -1.16649	 1.08466	 -0.0603251	 -1.30051	 1.27842	 1.16639	 2.67604	 -0.522175	 1.56871	 1.27203	 -1.41668	 -0.792228	 1.97654	 -2.72346	 0.147488	 -0.474683	 -0.411871	 0.2143	 -0.470641	 0.311762	 -0.15564	 0.139263	 0.0925773	 -0.480391	 -0.133557	 -0.478915	 -0.488235	 0.151853	 0.148242	 -0.0738079	 -0.265017	 -0.0826237	 -0.256471	 -0.411843	 0.0526921	 0.008116	 0.25484	 0.359	 0.11424	 -0.2	 -0.48	 0	 0	 1.33227e-13	 8.88178e-14	 1.77636e-13	 2.66454e-13	 8.88178e-14	 -2.22045e-14	 -4.44089e-14	 0	 -2.66454e-13	 0	 -8.88178e-14	 0	 0	 0	 -8.88178e-14	 0	 1.77636e-13	 0	 0	 -1.77636e-13	 -4.44089e-14	 -1.77636e-13	 8.88178e-14	 8.88178e-14	 0	 0	 0
0.05	 -1.50087	 0.584593	 0.286797	 -2.24579	 1.62285	 1.06685	 -0.402392	 -0.668499	 -0.851013	 1.66309	 -2.15165	 1.41294	 3.34646	 -0.781222	 -1.15908	 1.08097	 -0.0735759	 -1.30464	 1.2656	 1.14579	 2.67867	 -0.521769	 1.58145	 1.28998	 -1.41097	 -0.802228	 1.95254	 -2.72346	 0.147488	 -0.474683	 -0.411871	 0.2143	 -0.470641	 0.311762	 -0.15564	 0.139263	 0.0925773	 -0.480391	 -0.133557	 -0.478915	 -0.488235	 0.151853	 0.148242	 -0.0738079	 -0.265017	 -0.0826237	 -0.256471	 -0.411843	 0.0526921	 0.008116	 0.25484	 0.359	 0.11424	 -0.2	 -0.48	 0	 0	 -8.88178e-14	 -6.66134e-14	 -1.77636e-13	 -1.77636e-13	 0	 0	 4.44089e-14	 4.44089e-14	 1.77636e-13	 0	 0	 0	 0	 -8.88178e-14	 8.88178e-14	 3.33067e-14	 -1.77636e-13	 8.88178e-14	 1.77636e-13	 0	 4.44089e-14	 8.88178e-14	 -8.88178e-14	 -8.88178e-14	 0	 0	 0
0.05	 -1.49349	 0.560859	 0.266203	 -2.23508	 1.59932	 1.08244	 -0.410174	 -0.661536	 -0.846384	 1.63907	 -2.15833	 1.389	 3.32205	 -0.773629	 -1.15166	 1.07728	 -0.0868267	 -1.30877	 1.25278	 1.1252	 2.68131	 -0.521769	 1.58145	 1.28998	 -1.41097	 -0.802228	 1.95254	 -2.72346	 0.147488	 -0.474683	 -0.411871	 0.2143	 -0.470641	 0.311762	 -0.15564	 0.139263	 0.0925773	 -0.480391	 -0.133557	 -0.478915	 -0.488235	 0.151853	 0.148242	 -0.0738079	 -0.265017	 -0.0826237	 -0.256471	 -0.411843	 0.0526921	 0	 0	 0	 0	 0	 0	 0	 0	 4.44089e-14	 0	 0	 0	 0	 0	 -4.44089e-14	 0	 8.88178e-14	 0	 1.77636e-13	 0	 -4.44089e-14	 1.77636e-13	 0	 -3.33067e-14	 1.77636e-13	 -1.77636e-13	 -1.77636e-13	 0	 -0.16232	 -5.0968	 -7.18	 -2.2848	 4	 9.6	 0
0.05	 -1.48612	 0.537125	 0.24561	 -2.22436	 1.57579	 1.09802	 -0.417956	 -0.654573	 -0.841755	 1.61505	 -2.16501	 1.36505	 3.29764	 -0.766037	 -1.14425	 1.07359	 -0.100078	 -1.3129	 1.23995	 1.10461	 2.68394	 -0.521769	 1.58145	 1.28998	 -1.41097	 -0.802228	 1.95254	 -2.72346	 0.147488	 -0.474683	 -0.411871	 0.2143	 -0.470641	 0.311762	 -0.15564	 0.139263	 0.0925773	 -0.480391	 -0.133557	 -0.478915	 -0.488235	 0.151853	 0.148242	 -0.0738079	 -0.265017	 -0.0826237	 -0.256471	 -0.411843	 0.0526921	 0	 0	 0	 0	 0	 0	 0	 0	 0	 2.22045e-14	 1.77636e-13	 8.88178e-14	 -8.88178e-14	 0	 0	 -8.88178e-14	 -1.77636e-13	 0	 -1.77636e-13	 0	 4.44089e-14	 -1.77636e-13	 0	 0	 -1.77636e-13	 1.77636e-13	 0	 0	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.47874	 0.51339	 0.225016	 -2.21364	 1.55225	 1.11361	 -0.425738	 -0.64761	 -0.837126	 1.59103	 -2.17169	 1.3411	 3.27322	 -0.758444	 -1.13684	 1.0699	 -0.113328	 -1.31703	 1.22713	 1.08402	 2.68658	 -0.521769	 1.58145	 1.28998	 -1.41097	 -0.802228	 1.95254	 -2.72346	 0.147488	 -0.474683	 -0.411871	 0.2143	 -0.470641	 0.311762	 -0.15564	 0.139263	 0.0925773	 -0.480391	 -0.133557	 -0.478915	 -0.488235	 0.151853	 0.148242	 -0.0738079	 -0.265017	 -0.0826237	 -0.256471	 -0.411843	 0.0526921	 0	 0	 0	 0	 0	 0	 0	 0	 -4.44089e-14	 -2.22045e-14	 0	 -8.88178e-14	 0	 2.22045e-14	 4.44089e-14	 8.88178e-14	 0	 1.77636e-13	 0	 0	 0	 8.88178e-14	 0	 4.44089e-14	 8.88178e-14	 -1.77636e-13	 8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.47137	 0.489656	 0.204422	 -2.20293	 1.52872	 1.1292	 -0.43352	 -0.640646	 -0.832497	 1.56701	 -2.17837	 1.31716	 3.24881	 -0.750851	 -1.12943	 1.06621	 -0.126579	 -1.32116	 1.21431	 1.06343	 2.68921	 -0.521769	 1.58145	 1.28998	 -1.41097	 -0.802228	 1.95254	 -2.72346	 0.147488	 -0.474683	 -0.411871	 0.2143	 -0.470641	 0.311762	 -0.15564	 0.139263	 0.0925773	 -0.480391	 -0.133557	 -0.478915	 -0.488235	 0.151853	 0.148242	 -0.0738079	 -0.265017	 -0.0826237	 -0.256471	 -0.411843	 0.0526921	 0	 0	 0	 0	 0	 0	 0	 0	 2.22045e-14	 0	 -1.77636e-13	 0	 8.88178e-14	 -4.44089e-14	 -8.88178e-14	 0	 1.77636e-13	 -3.55271e-13	 1.77636e-13	 0	 0	 0	 0	 -5.55112e-14	 0	 8.88178e-14	 -1.77636e-13	 1.77636e-13	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.464	 0.465922	 0.183829	 -2.19222	 1.50519	 1.14479	 -0.441302	 -0.633683	 -0.827868	 1.54299	 -2.18504	 1.29321	 3.2244	 -0.743259	 -1.12202	 1.06251	 -0.13983	 -1.3253	 1.20148	 1.04283	 2.69184	 -0.521769	 1.58145	 1.28998	 -1.41097	 -0.802228	 1.95254	 -2.72346	 0.147488	 -0.474683	 -0.411871	 0.2143	 -0.470641	 0.311762	 -0.15564	 0.139263	 0.0925773	 -0.480391	 -0.133557	 -0.478915	 -0.488235	 0.151853	 0.148242	 -0.0738079	 -0.265017	 -0.0826237	 -0.256471	 -0.411843	 0.0526921	 0	 0	 0	 0	 0	 0	 0	 0	 0	 3.33067e-14	 0	 8.88178e-14	 0	 4.44089e-14	 4.44089e-14	 -8.88178e-14	 -8.88178e-14	 1.77636e-13	 -1.77636e-13	 1.77636e-13	 -4.44089e-14	 -8.88178e-14	 0	 4.44089e-14	 0	 8.88178e-14	 2.66454e-13	 -3.55271e-13	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.45662	 0.442188	 0.163235	 -2.1815	 1.48166	 1.16038	 -0.449084	 -0.62672	 -0.823239	 1.51897	 -2.19172	 1.26927	 3.19999	 -0.735666	 -1.1146	 1.05882	 -0.153081	 -1.32943	 1.18866	 1.02224	 2.69448	 -0.521769	 1.58145	 1.28998	 -1.41097	 -0.802228	 1.95254	 -2.72346	 0.147488	 -0.474683	 -0.411871	 0.2143	 -0.470641	 0.311762	 -0.15564	 0.139263	 0.0925773	 -0.480391	 -0.133557	 -0.478915	 -0.488235	 0.151853	 0.148242	 -0.0738079	 -0.265017	 -0.0826237	 -0.256471	 -0.411843	 0.0526921	 0	 0	 0	 0	 0	 0	 0	 0	 2.22045e-14	 -3.33067e-14	 1.77636e-13	 -8.88178e-14	 -8.88178e-14	 -2.22045e-14	 4.44089e-14	 1.33227e-13	 -1.77636e-13	 1.77636e-13	 0	 -5.32907e-13	 8.88178e-14	 8.88178e-14	 0	 -3.33067e-14	 -8.88178e-14	 -8.88178e-14	 -1.77636e-13	 1.77636e-13	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.44925	 0.418454	 0.142642	 -2.17078	 1.45813	 1.17596	 -0.456866	 -0.619757	 -0.818611	 1.49495	 -2.1984	 1.24532	 3.17558	 -0.728073	 -1.10719	 1.05513	 -0.166332	 -1.33356	 1.17584	 1.00165	 2.69711	 -0.521769	 1.58145	 1.28998	 -1.41097	 -0.802228	 1.95254	 -2.72346	 0.147488	 -0.474683	 -0.411871	 0.2143	 -0.470641	 0.311762	 -0.15564	 0.139263	 0.0925773	 -0.480391	 -0.133557	 -0.478915	 -0.488235	 0.151853	 0.148242	 -0.0738079	 -0.265017	 -0.0826237	 -0.256471	 -0.411843	 0.0526921	 0	 0	 0	 0	 0	 0	 0	 0	 -2.22045e-14	 1.11022e-14	 -1.77636e-13	 0	 8.88178e-14	 0	 -4.44089e-14	 -8.88178e-14	 2.66454e-13	 -1.77636e-13	 1.77636e-13	 5.32907e-13	 -8.88178e-14	 0	 -8.88178e-14	 -1.11022e-14	 8.88178e-14	 0	 0	 1.77636e-13	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.44187	 0.39472	 0.122048	 -2.16007	 1.43459	 1.19155	 -0.464648	 -0.612794	 -0.813982	 1.47093	 -2.20508	 1.22137	 3.15116	 -0.720481	 -1.09978	 1.05144	 -0.179583	 -1.33769	 1.16301	 0.981057	 2.69975	 -0.544241	 1.58145	 1.31998	 -1.44097	 -0.832228	 1.92254	 -2.72346	 0.147488	 -0.474683	 -0.411871	 0.2143	 -0.470641	 0.311762	 -0.15564	 0.139263	 0.0925773	 -0.480391	 -0.133557	 -0.478915	 -0.488235	 0.151853	 0.148242	 -0.0738079	 -0.265017	 -0.0826237	 -0.256471	 -0.411843	 0.0526921	 -0.44944	 0	 0.6	 -0.6	 -0.6	 -0.6	 0	 0	 0	 -5.55112e-15	 1.77636e-13	 8.88178e-14	 -8.88178e-14	 2.22045e-14	 0	 -4.44089e-14	 -1.77636e-13	 -1.77636e-13	 -1.77636e-13	 0	 0	 0	 1.77636e-13	 7.77156e-14	 0	 0	 8.88178e-14	 -1.77636e-13	 -8.9888	 0	 12	 -12	 -12	 -12	 0
0.05	 -1.4345	 0.370986	 0.101455	 -2.14935	 1.41106	 1.20714	 -0.47243	 -0.605831	 -0.809353	 1.44691	 -2.21175	 1.19743	 3.12675	 -0.712888	 -1.09237	 1.04775	 -0.192833	 -1.34182	 1.15019	 0.960465	 2.70238	 -0.544473	 1.55652	 1.30691	 -1.44602	 -0.816894	 1.91188	 -2.69949	 0.147488	 -0.474683	 -0.411871	 0.2143	 -0.470641	 0.311762	 -0.15564	 0.139263	 0.0925773	 -0.480391	 -0.133557	 -0.478915	 -0.488235	 0.151853	 0.148242	 -0.0738079	 -0.265017	 -0.0826237	 -0.256471	 -0.411843	 0.0526921	 -0.00464055	 -0.49863	 -0.261305	 -0.101014	 0.306679	 -0.213192	 0.479327	 0	 0	 0	 -1.77636e-13	 -8.88178e-14	 8.88178e-14	 -2.22045e-14	 4.44089e-14	 8.88178e-14	 8.88178e-14	 3.55271e-13	 8.88178e-14	 -3.55271e-13	 4.44089e-14	 0	 -1.77636e-13	 -7.77156e-14	 -8.88178e-14	 0	 -8.88178e-14	 0	 8.89599	 -9.9726	 -17.2261	 9.97973	 18.1336	 7.73616	 9.58654
0.05	 -1.42712	 0.347251	 0.0808613	 -2.13864	 1.38753	 1.22273	 -0.480212	 -0.598868	 -0.804724	 1.42289	 -2.21843	 1.17348	 3.10234	 -0.705295	 -1.08495	 1.04406	 -0.206084	 -1.34595	 1.13736	 0.939873	 2.70502	 -0.544705	 1.53159	 1.29385	 -1.45107	 -0.80156	 1.90122	 -2.67553	 0.147488	 -0.474683	 -0.411871	 0.2143	 -0.470641	 0.311762	 -0.15564	 0.139263	 0.0925773	 -0.480391	 -0.133557	 -0.478915	 -0.488235	 0.151853	 0.148242	 -0.0738079	 -0.265017	 -0.0826237	 -0.256471	 -0.411843	 0.0526921	 -0.00464055	 -0.49863	 -0.261305	 -0.101014	 0.306679	 -0.213192	 0.479327	 0	 0	 5.55112e-15	 1.77636e-13	 0	 0	 0	 -4.44089e-14	 0	 0	 -1.77636e-13	 -8.88178e-14	 1.77636e-13	 0	 0	 8.88178e-14	 1.11022e-14	 1.77636e-13	 0	 0	 0	 0	 1.77636e-13	 8.88178e-14	 0	 0	 1.77636e-13	 -1.77636e-13
0.05	 -1.41975	 0.323517	 0.0602678	 -2.12792	 1.364	 1.23832	 -0.487994	 -0.591904	 -0.800095	 1.39887	 -2.22511	 1.14954	 3.07793	 -0.697703	 -1.07754	 1.04037	 -0.219335	 -1.35008	 1.12454	 0.919281	 2.70765	 -0.544937	 1.50666	 1.28078	 -1.45612	 -0.786226	 1.89056	 -2.65156	 0.147488	 -0.474683	 -0.411871	 0.2143	 -0.470641	 0.311762	 -0.15564	 0.139263	 0.0925773	 -0.480391	 -0.133557	 -0.478915	 -0.488235	 0.151853	 0.148242	 -0.0738079	 -0.265017	 -0.0826237	 -0.256471	 -0.411843	 0.0526921	 -0.00464055	 -0.49863	 -0.261305	 -0.101014	 0.306679	 -0.213192	 0.479327	 0	 0	 5.55112e-15	 -1.77636e-13	 8.88178e-14	 -8.88178e-14	 -2.22045e-14	 0	 -8.88178e-14	 0	 0	 8.88178e-14	 0	 0	 -8.88178e-14	 0	 3.33067e-14	 -1.77636e-13	 8.88178e-14	 8.88178e-14	 1.77636e-13	 0	 -1.77636e-13	 0	 -8.88178e-14	 -8.88178e-14	 -8.88178e-14	 -1.77636e-13
0.05	 -1.41238	 0.299783	 0.0396742	 -2.11721	 1.34047	 1.25391	 -0.495776	 -0.584941	 -0.795466	 1.37485	 -2.23179	 1.12559	 3.05352	 -0.69011	 -1.07013	 1.03668	 -0.232586	 -1.35421	 1.11172	 0.898689	 2.71029	 -0.545169	 1.48172	 1.26772	 -1.46117	 -0.770892	 1.8799	 -2.62759	 0.147488	 -0.474683	 -0.411871	 0.2143	 -0.470641	 0.311762	 -0.15564	 0.139263	 0.0925773	 -0.480391	 -0.133557	 -0.478915	 -0.488235	 0.151853	 0.148242	 -0.0738079	 -0.265017	 -0.0826237	 -0.256471	 -0.411843	 0.0526921	 -0.00464055	 -0.49863	 -0.261305	 -0.101014	 0.306679	 -0.213192	 0.479327	 0	 4.44089e-14	 1.11022e-14	 0	 -8.88178e-14	 0	 6.66134e-14	 0	 8.88178e-14	 -8.88178e-14	 1.77636e-13	 0	 0	 0	 8.88178e-14	 0	 -4.44089e-14	 8.88178e-14	 -8.88178e-14	 -1.33227e-13	 -1.77636e-13	 -4.44089e-14	 0	 0	 1.77636e-13	 8.88178e-14	 0	 5.32907e-13
0.05	 -1.405	 0.276049	 0.0190807	 -2.10649	 1.31693	 1.26949	 -0.503558	 -0.577978	 -0.790837	 1.35083	 -2.23847	 1.10165	 3.02911	 -0.682517	 -1.06272	 1.03299	 -0.245837	 -1.35835	 1.09889	 0.878097	 2.71292	 -0.545401	 1.45679	 1.25465	 -1.46622	 -0.755558	 1.86924	 -2.60363	 0.147488	 -0.474683	 -0.411871	 0.2143	 -0.470641	 0.311762	 -0.15564	 0.139263	 0.0925773	 -0.480391	 -0.133557	 -0.478915	 -0.488235	 0.151853	 0.148242	 -0.0738079	 -0.265017	 -0.0826237	 -0.256471	 -0.411843	 0.0526921	 -0.00464055	 -0.49863	 -0.261305	 -0.101014	 0.306679	 -0.213192	 0.479327	 0	 -4.44089e-14	 -1.11022e-14	 1.77636e-13	 8.88178e-14	 8.88178e-14	 -4.44089e-14	 4.44089e-14	 0	 0	 -1.77636e-13	 -8.88178e-14	 0	 0	 0	 -8.88178e-14	 6.66134e-14	 -8.88178e-14	 0	 1.77636e-13	 -1.77636e-13	 8.88178e-14	 8.88178e-14	 -8.88178e-14	 -8.88178e-14	 0	 -8.88178e-14	 -1.77636e-13
0.05	 -1.39763	 0.252315	 -0.00151282	 -2.09578	 1.2934	 1.28508	 -0.51134	 -0.571015	 -0.786209	 1.32681	 -2.24514	 1.0777	 3.00469	 -0.674925	 -1.05531	 1.0293	 -0.259088	 -1.36248	 1.08607	 0.857504	 2.71556	 -0.545633	 1.43186	 1.24159	 -1.47127	 -0.740224	 1.85858	 -2.57966	 0.147488	 -0.474683	 -0.411871	 0.2143	 -0.470641	 0.311762	 -0.15564	 0.139263	 0.0925773	 -0.480391	 -0.133557	 -0.478915	 -0.488235	 0.151853	 0.148242	 -0.0738079	 -0.265017	 -0.0826237	 -0.256471	 -0.411843	 0.0526921	 -0.00464055	 -0.49863	 -0.261305	 -0.101014	 0.306679	 -0.213192	 0.479327	 0	 0	 -1.11022e-14	 -1.77636e-13	 -8.88178e-14	 0	 -2.22045e-14	 -4.44089e-14	 0	 1.77636e-13	 0	 8.88178e-14	 0	 -4.44089e-14	 0	 1.77636e-13	 -5.55112e-14	 1.77636e-13	 0	 -1.33227e-13	 1.77636e-13	 -1.33227e-13	 0	 8.88178e-14	 0	 0	 1.77636e-13	 -1.77636e-13
0.05	 -1.39025	 0.228581	 -0.0221064	 -2.08506	 1.26987	 1.30067	 -0.519122	 -0.564052	 -0.78158	 1.30279	 -2.25182	 1.05375	 2.98028	 -0.667332	 -1.04789	 1.02561	 -0.272338	 -1.36661	 1.07325	 0.836912	 2.71819	 -0.545865	 1.40693	 1.22852	 -1.47632	 -0.72489	 1.84792	 -2.5557	 0.147488	 -0.474683	 -0.411871	 0.2143	 -0.470641	 0.311762	 -0.15564	 0.139263	 0.0925773	 -0.480391	 -0.133557	 -0.478915	 -0.488235	 0.151853	 0.148242	 -0.0738079	 -0.265017	 -0.0826237	 -0.256471	 -0.411843	 0.0526921	 -0.00464055	 -0.49863	 -0.261305	 -0.101014	 0.306679	 -0.213192	 0.479327	 0	 0	 5.55112e-15	 1.77636e-13	 0	 -8.88178e-14	 4.44089e-14	 0	 -8.88178e-14	 -1.77636e-13	 0	 0	 0	 4.44089e-14	 -8.88178e-14	 -1.77636e-13	 0	 -1.77636e-13	 0	 0	 0	 8.88178e-14	 0	 0	 0	 -8.88178e-14	 -8.88178e-14	 0
0.05	 -1.38288	 0.204847	 -0.0426999	 -2.07435	 1.24634	 1.31626	 -0.526904	 -0.557089	 -0.776951	 1.27877	 -2.2585	 1.02981	 2.95587	 -0.659739	 -1.04048	 1.02192	 -0.285589	 -1.37074	 1.06042	 0.81632	 2.72083	 -0.546097	 1.382	 1.21546	 -1.48138	 -0.709557	 1.83726	 -2.53173	 0.147488	 -0.474683	 -0.411871	 0.2143	 -0.470641	 0.311762	 -0.15564	 0.139263	 0.0925773	 -0.480391	 -0.133557	 -0.478915	 -0.488235	 0.151853	 0.148242	 -0.0738079	 -0.265017	 -0.0826237	 -0.256471	 -0.411843	 0.0526921	 -0.00464055	 -0.49863	 -0.261305	 -0.101014	 0.306679	 -0.213192	 0.479327	 0	 0	 -5.55112e-15	 -1.77636e-13	 0	 8.88178e-14	 -4.44089e-14	 4.44089e-14	 8.88178e-14	 8.88178e-14	 0	 -8.88178e-14	 0	 0	 8.88178e-14	 8.88178e-14	 2.22045e-14	 1.77636e-13	 8.88178e-14	 8.88178e-14	 1.77636e-13	 0	 0	 -1.77636e-13	 0	 8.88178e-14	 -8.88178e-14	 0
0.05	 -1.3755	 0.181112	 -0.0632934	 -2.06364	 1.22281	 1.33185	 -0.534686	 -0.550125	 -0.772322	 1.25475	 -2.26518	 1.00586	 2.93146	 -0.652147	 -1.03307	 1.01823	 -0.29884	 -1.37487	 1.0476	 0.795728	 2.72346	 -0.546329	 1.35707	 1.20239	 -1.48643	 -0.694223	 1.8266	 -2.50776	 0.147488	 -0.474683	 -0.411871	 0.2143	 -0.470641	 0.311762	 -0.15564	 0.139263	 0.0925773	 -0.480391	 -0.133557	 -0.478915	 -0.488235	 0.151853	 0.148242	 -0.0738079	 -0.265017	 -0.0826237	 -0.256471	 -0.411843	 0.0526921	 -0.00464055	 -0.49863	 -0.261305	 -0.101014	 0.306679	 -0.213192	 0.479327	 0	 1.11022e-14	 1.11022e-14	 0	 8.88178e-14	 -8.88178e-14	 8.88178e-14	 -4.44089e-14	 0	 0	 0	 8.88178e-14	 0	 0	 0	 0	 -2.22045e-14	 -1.77636e-13	 -1.77636e-13	 -8.88178e-14	 -1.77636e-13	 0	 -8.88178e-14	 1.77636e-13	 0	 4.44089e-14	 0	 1.77636e-13
0.05	 -1.36813	 0.157378	 -0.0838869	 -2.05292	 1.19927	 1.34743	 -0.542468	 -0.543162	 -0.767693	 1.23073	 -2.27186	 0.981917	 2.90705	 -0.644554	 -1.03307	 1.01823	 -0.29884	 -1.37487	 1.0476	 0.795728	 2.72346	 -0.546561	 1.33213	 1.18933	 -1.49148	 -0.678889	 1.81594	 -2.4838	 0.147488	 -0.474683	 -0.411871	 0.2143	 -0.470641	 0.311762	 -0.15564	 0.139263	 0.0925773	 -0.480391	 -0.133557	 -0.478915	 -0.488235	 0.151853	 0	 0	 0	 0	 0	 0	 0	 -0.00464055	 -0.49863	 -0.261305	 -0.101014	 0.306679	 -0.213192	 0.479327	 0	 -1.11022e-14	 -1.66533e-14	 1.77636e-13	 0	 8.88178e-14	 -8.88178e-14	 0	 -4.44089e-14	 -8.88178e-14	 0	 0	 0	 -4.44089e-14	 -2.96484	 1.47616	 5.30033	 1.65247	 5.12942	 8.23685	 -1.05384	 0	 0	 0	 0	 -8.88178e-14	 2.66454e-13	 -1.77636e-13
0.05	 -1.36075	 0.133644	 -0.10448	 -2.04221	 1.17574	 1.36302	 -0.55025	 -0.536199	 -0.763064	 1.20671	 -2.27853	 0.957971	 2.88264	 -0.636961	 -1.03307	 1.01823	 -0.29884	 -1.37487	 1.0476	 0.795728	 2.72346	 -0.546793	 1.3072	 1.17626	 -1.49653	 -0.663555	 1.80528	 -2.45983	 0.147488	 -0.474683	 -0.411871	 0.2143	 -0.470641	 0.311762	 -0.15564	 0.139263	 0.0925773	 -0.480391	 -0.133557	 -0.478915	 -0.488235	 0.151853	 0	 0	 0	 0	 0	 0	 0	 -0.00464055	 -0.49863	 -0.261305	 -0.101014	 0.306679	 -0.213192	 0.479327	 0	 0	 1.66533e-14	 -1.77636e-13	 -1.77636e-13	 0	 4.44089e-14	 0	 0	 8.88178e-14	 0	 0	 0	 4.44089e-14	 0	 0	 0	 0	 0	 0	 0	 -4.44089e-14	 1.77636e-13	 0	 0	 -4.44089e-14	 -1.77636e-13	 1.77636e-13
0.05	 -1.35338	 0.10991	 -0.125074	 -2.03149	 1.15221	 1.37861	 -0.558032	 -0.529236	 -0.758435	 1.18269	 -2.28521	 0.934026	 2.85822	 -0.629369	 -1.03307	 1.01823	 -0.29884	 -1.37487	 1.0476	 0.795728	 2.72346	 -0.547025	 1.28227	 1.1632	 -1.50158	 -0.648221	 1.79462	 -2.43586	 0.147488	 -0.474683	 -0.411871	 0.2143	 -0.470641	 0.311762	 -0.15564	 0.139263	 0.0925773	 -0.480391	 -0.133557	 -0.478915	 -0.488235	 0.151853	 0	 0	 0	 0	 0	 0	 0	 -0.00464055	 -0.49863	 -0.261305	 -0.101014	 0.306679	 -0.213192	 0.479327	 0	 5.55112e-15	 -1.11022e-14	 1.77636e-13	 1.77636e-13	 -8.88178e-14	 -4.44089e-14	 0	 4.44089e-14	 0	 0	 -8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 0	 0	 4.44089e-14	 -1.77636e-13	 -8.88178e-14	 0	 1.33227e-13	 -8.88178e-14	 -1.77636e-13
0.05	 -1.34088	 0.0855523	 -0.109406	 -2.03109	 1.12915	 1.36605	 -0.557399	 -0.522273	 -0.753807	 1.15867	 -2.29189	 0.91008	 2.83381	 -0.621776	 -1.03307	 1.01823	 -0.29884	 -1.37487	 1.0476	 0.795728	 2.72346	 -0.547257	 1.25734	 1.15013	 -1.50663	 -0.632887	 1.78397	 -2.4119	 0.249992	 -0.487155	 0.313351	 0.00791613	 -0.461291	 -0.251168	 0.0126548	 0.139263	 0.0925773	 -0.480391	 -0.133557	 -0.478915	 -0.488235	 0.151853	 0	 0	 0	 0	 0	 0	 0	 -0.00464055	 -0.49863	 -0.261305	 -0.101014	 0.306679	 -0.213192	 0.479327	 2.05008	 -0.249438	 14.5044	 -4.12768	 0.187004	 -11.2586	 3.3659	 4.44089e-14	 -4.44089e-14	 -8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 4.44089e-14	 0	 8.88178e-14	 0	 -4.44089e-14	 8.88178e-14	 1.77636e-13
0.05	 -1.32838	 0.0611945	 -0.0937389	 -2.0307	 1.10608	 1.35349	 -0.556767	 -0.51531	 -0.749178	 1.13465	 -2.29857	 0.886134	 2.8094	 -0.614183	 -1.03307	 1.01823	 -0.29884	 -1.37487	 1.0476	 0.795728	 2.72346	 -0.547489	 1.23241	 1.13707	 -1.51168	 -0.617553	 1.77331	 -2.38793	 0.249992	 -0.487155	 0.313351	 0.00791613	 -0.461291	 -0.251168	 0.0126548	 0.139263	 0.0925773	 -0.480391	 -0.133557	 -0.478915	 -0.488235	 0.151853	 0	 0	 0	 0	 0	 0	 0	 -0.00464055	 -0.49863	 -0.261305	 -0.101014	 0.306679	 -0.213192	 0.479327	 0	 5.55112e-15	 -5.55112e-15	 1.77636e-13	 8.88178e-14	 8.88178e-14	 4.44089e-14	 -4.44089e-14	 0	 8.88178e-14	 0	 8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 1.77636e-13	 0	 0	 -4.44089e-14	 0	 -1.77636e-13
0.05	 -1.31588	 0.0368368	 -0.0780714	 -2.0303	 1.08302	 1.34093	 -0.556134	 -0.508347	 -0.744549	 1.11064	 -2.30524	 0.862188	 2.78499	 -0.606591	 -1.03307	 1.01823	 -0.29884	 -1.37487	 1.0476	 0.795728	 2.72346	 -0.547721	 1.20748	 1.124	 -1.51673	 -0.602219	 1.76265	 -2.36396	 0.249992	 -0.487155	 0.313351	 0.00791613	 -0.461291	 -0.251168	 0.0126548	 0.139263	 0.0925773	 -0.480391	 -0.133557	 -0.478915	 -0.488235	 0.151853	 0	 0	 0	 0	 0	 0	 0	 -0.00464055	 -0.49863	 -0.261305	 -0.101014	 0.306679	 -0.213192	 0.479327	 0	 -1.11022e-14	 1.11022e-14	 -1.77636e-13	 -1.77636e-13	 -1.77636e-13	 0	 0	 4.44089e-14	 0	 0	 0	 0	 -4.44089e-14	 0	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 -8.88178e-14	 -8.88178e-14	 0	 0	 0
